Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 17, 18/12/2018, 15:09:46, 65.811999999918, 0.066197706726234, -0.048699772354244, -0.023076514602717, 
66, 17, 18/12/2018, 15:09:46, 99.198999999906, -0.0004560156249952, -0.081060078124147, -0.038372343749596, 
66, 17, 18/12/2018, 15:09:46, 132.5199999999, 0.061626210480538, -0.06180905044636, -0.016811626968602, 
66, 17, 18/12/2018, 15:09:46, 165.87699999998, 0.090958207703585, -0.024420362121837, -0.00059911071777968, 
66, 17, 18/12/2018, 15:09:46, 199.25799999991, 0.055886584166256, -0.013238542327591, 0.005660597076292, 
66, 17, 18/12/2018, 15:09:46, 232.60299999989, 0.052269961212742, -0.052710618301981, -0.01939450273154, 
66, 17, 18/12/2018, 15:09:46, 266.00599999994, 0.094446015624006, -0.070721523436755, -0.027755507812208, 
66, 17, 18/12/2018, 15:09:46, 299.47199999995, 0.11431439132752, -0.028801882019199, -0.00018289489746193, 
66, 17, 18/12/2018, 15:09:46, 332.81799999997, 0.058491438720647, -0.013271205184924, -0.0128099867401, 
66, 17, 18/12/2018, 15:09:46, 366.00399999996, 0.017901103820748, -0.062356882324035, -0.042919599609249, 
66, 17, 18/12/2018, 15:09:46, 399.52299999993, 0.04066749115082, -0.057433877290114, -0.017196684265525, 
66, 17, 18/12/2018, 15:09:46, 432.82999999996, 0.047274266661562, -0.05036671455273, -0.00097747161863093, 
66, 17, 18/12/2018, 15:09:46, 466.21699999995, 0.074912370606113, -0.017734274170074, -0.017132698974757, 
66, 17, 18/12/2018, 15:09:46, 499.51299999992, 0.075122165587782, -0.0039480232543632, -0.045056840789437, 
66, 17, 18/12/2018, 15:09:47, 532.88799999992, 0.043361853332557, -0.041321367187535, -0.058948731079152, 
66, 17, 18/12/2018, 15:09:47, 566.64799999993, -0.007543072631839, -0.090428416626013, -0.022204735778818, 
66, 17, 18/12/2018, 15:09:47, 599.66999999993, 0.077414963378926, -0.059210668212905, 0.0088518486785911, 
66, 17, 18/12/2018, 15:09:47, 633, 0.1091344013983, 0.003530379562397, 0.0016673918151946, 
66, 17, 18/12/2018, 15:09:47, 666.75499999989, 0.069032917145715, 0.021640002228078, 0.019329155868793, 
66, 17, 18/12/2018, 15:09:47, 699.63699999999, 0.012143305663905, -0.057638767089098, 0.024027377929376, 
