Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 6, 18/12/2018, 15:04:18, 66.078000000009, 0.00085615478513912, -0.049352175597157, -0.0055731341551619, 
66, 6, 18/12/2018, 15:04:18, 102.228, 0.065654982423058, -0.036265251709638, -0.0054786928711925, 
66, 6, 18/12/2018, 15:04:18, 132.818, 0.091195490600678, -0.029087577148467, -0.0051728641357474, 
66, 6, 18/12/2018, 15:04:18, 166.016, 0.086332750305145, -0.026781312515249, 0.0016692298431391, 
66, 6, 18/12/2018, 15:04:18, 199.57000000001, 0.11213286163391, -0.040383193359594, 0.0022343659973265, 
66, 6, 18/12/2018, 15:04:18, 232.82800000001, 0.065653886535163, -0.040886654113469, 0.0015124019470104, 
66, 6, 18/12/2018, 15:04:18, 266.31299999999, 0.046869154540494, -0.034140822143175, 0.008079715209871, 
66, 6, 18/12/2018, 15:04:18, 299.495, 0.07454729223706, -0.017657193878347, 0.0036899873657589, 
66, 6, 18/12/2018, 15:04:18, 332.84399999998, 0.032732090149103, -0.013512884674145, 0.00067264678955442, 
66, 6, 18/12/2018, 15:04:18, 366.22399999999, 0.053756847350884, -0.010999573303184, -0.010593347717248, 
66, 6, 18/12/2018, 15:04:18, 399.50200000001, 0.056512088653544, -0.03410622010802, -0.014904236892695, 
66, 6, 18/12/2018, 15:04:18, 432.84099999999, 0.056174480529518, -0.020213851409816, -0.0058235034484586, 
66, 6, 18/12/2018, 15:04:18, 466.38199999998, 0.10049014654653, -0.035902625290318, 0.0019989669342264, 
66, 6, 18/12/2018, 15:04:18, 499.508, 0.081873006927461, -0.02456718348693, -0.01230669790649, 
66, 6, 18/12/2018, 15:04:18, 532.85399999999, 0.0328631938475, -0.045811763671657, 0.0241993163451, 
66, 6, 18/12/2018, 15:04:18, 566.323, 0.037095125976217, 0.0050274645995625, -0.0017907011718583, 
66, 6, 18/12/2018, 15:04:18, 599.48000000001, 0.076673334594362, -0.026811586669794, 0.026974663055292, 
66, 6, 18/12/2018, 15:04:18, 632.99799999999, 0.042835271485042, 0.042257611084643, 0.041828811279948, 
66, 6, 18/12/2018, 15:04:18, 666.321, 0.019413952911111, 0.044316356337893, 0.050665979216834, 
66, 6, 18/12/2018, 15:04:18, 699.53899999999, 0.032508272521798, 0.0031820239867993, 0.1463019626457, 
66, 6, 18/12/2018, 15:04:18, 732.889, -0.013473898498676, -0.047609500946541, 0.31258398611776, 
66, 6, 18/12/2018, 15:04:18, 766.28200000001, -0.035321069030953, -0.007470240478556, 0.62670613151889, 
66, 6, 18/12/2018, 15:04:18, 800.31, 0.083704813110055, 0.004472543701156, 1.0213359226343, 
66, 6, 18/12/2018, 15:04:18, 833.01199999999, 0.16299681152133, -0.012888474609208, 1.7670898754654, 
66, 6, 18/12/2018, 15:04:18, 866.242, 0.18642884326508, 0.2078543188514, 2.6964005691404, 
66, 6, 18/12/2018, 15:04:18, 899.524, 0.35046908569393, 0.41070897674627, 3.9007787475649, 
66, 6, 18/12/2018, 15:04:18, 932.916, 0.77427605169603, 0.77966946298143, 4.9406847458143, 
66, 6, 18/12/2018, 15:04:18, 966.24900000001, 0.95368004074613, 1.0964894570982, 5.6395463817902, 
66, 6, 18/12/2018, 15:04:18, 999.788, 0.78631563323696, 0.97521763964498, 6.02871013685, 
66, 6, 18/12/2018, 15:04:18, 1032.823, 0.77908700311251, 0.38311135516344, 6.6352993329292, 
66, 6, 18/12/2018, 15:04:19, 1066.274, 0.53854833251697, 0.14119366827325, 6.9725467730381, 
66, 6, 18/12/2018, 15:04:19, 1099.577, 0.38854892975311, 0.010238370498778, 7.0426538752813, 
66, 6, 18/12/2018, 15:04:19, 1132.847, 0.086172679899993, 0.45249515346697, 6.9033581114817, 
66, 6, 18/12/2018, 15:04:19, 1166.278, -0.36387348617221, 0.89060852574868, 6.4267273429282, 
66, 6, 18/12/2018, 15:04:19, 1199.601, -0.83807626422726, 1.3470927129309, 5.8773422539793, 
66, 6, 18/12/2018, 15:04:19, 1232.955, -0.77021937884647, 2.0366072892364, 5.4840363160061, 
66, 6, 18/12/2018, 15:04:19, 1266.286, 0.052059921875875, 1.7972317187802, 5.3855770313405, 
66, 6, 18/12/2018, 15:04:19, 1299.607, 0.4035027963848, 1.7564286887429, 4.9518235900949, 
66, 6, 18/12/2018, 15:04:19, 1333.155, 0.56315526526252, 1.9781820420358, 4.6094243430939, 
66, 6, 18/12/2018, 15:04:19, 1366.192, 0.80088835936657, 1.5329356249839, 4.1142724999567, 
66, 6, 18/12/2018, 15:04:19, 1399.598, 0.78417203369565, 0.87665690292833, 3.4895254146765, 
66, 6, 18/12/2018, 15:04:19, 1433.024, 0.58271309203302, 0.42371152796355, 2.9856074029131, 
66, 6, 18/12/2018, 15:04:19, 1466.286, 0.37946584863826, 0.18726715722925, 2.7336588838283, 
66, 6, 18/12/2018, 15:04:19, 1499.606, 0.18393769775219, 0.11062655419819, 2.6558945837155, 
66, 6, 18/12/2018, 15:04:19, 1533.017, -0.12789027313302, 0.15019278175435, 2.3637306065497, 
66, 6, 18/12/2018, 15:04:19, 1566.502, -0.39540079577449, 0.14166308441095, 2.095750512899, 
66, 6, 18/12/2018, 15:04:19, 1599.631, -0.62513422901364, -0.040490590088521, 1.6639662790787, 
66, 6, 18/12/2018, 15:04:19, 1632.937, -0.53241586083488, -0.27774546679429, 0.9128657548743, 
