Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 11, 18/12/2018, 15:07:18, 66.174999999988, 0.028729306396279, -0.04289414949005, -0.011383757369914, 
66, 11, 18/12/2018, 15:07:18, 99.489999999991, 0.044945178222237, -0.052656156737791, -0.00098468261717832, 
66, 11, 18/12/2018, 15:07:18, 133.23100000003, 0.093046243744936, -0.028963419708576, 0.024952779465, 
66, 11, 18/12/2018, 15:07:18, 166.10200000001, 0.093281295775739, -0.026698800659, 0.0017770767211794, 
66, 11, 18/12/2018, 15:07:18, 199.49400000001, 0.087030395507953, -0.049987092590413, -0.016562095642117, 
66, 11, 18/12/2018, 15:07:18, 232.82800000004, 0.065941384461096, -0.047858618134015, -0.0099674349061037, 
66, 11, 18/12/2018, 15:07:18, 266.04399999999, 0.0449467828361, -0.045775781859522, -0.0056958125304144, 
66, 11, 18/12/2018, 15:07:18, 299.49599999998, 0.06987208941719, -0.006180957367004, -0.0057726515808672, 
66, 11, 18/12/2018, 15:07:18, 332.842, 0.049170832397227, -0.017979044494543, -0.0059596544494345, 
66, 11, 18/12/2018, 15:07:18, 366.09299999999, 0.021576304779196, -0.02986203236409, -0.013187494354335, 
66, 11, 18/12/2018, 15:07:18, 399.49700000003, 0.082228398681986, -0.050017328552456, -0.0050660818023894, 
66, 11, 18/12/2018, 15:07:18, 432.88, 0.046801863280814, -0.027200080810293, 0.0033672084960624, 
66, 11, 18/12/2018, 15:07:18, 466.24100000004, 0.068249482544014, -0.034019535644566, -0.019364950805684, 
66, 11, 18/12/2018, 15:07:18, 499.505, 0.089160335266081, -0.040686144378648, -0.016628312133783, 
66, 11, 18/12/2018, 15:07:18, 533.03600000002, 0.089061686401849, -0.01762293945322, -0.030796452484297, 
66, 11, 18/12/2018, 15:07:18, 566.402, 0.12162292486529, -0.028793269531148, -0.025511474578767, 
66, 11, 18/12/2018, 15:07:18, 599.64600000001, 0.093803912292447, -0.040634345947251, -0.016556200592035, 
66, 11, 18/12/2018, 15:07:18, 632.99400000001, 0.0617270278934, -0.041098007583841, -0.04251798324608, 
66, 11, 18/12/2018, 15:07:18, 666.33000000002, 0.061996786376188, -0.048079296019914, -0.051702610228854, 
66, 11, 18/12/2018, 15:07:18, 699.641, 0.04866439953633, -0.043713490051446, -0.098153696838776, 
66, 11, 18/12/2018, 15:07:18, 732.96600000001, 0.082136323243367, -0.057428330567231, -0.13927695556841, 
66, 11, 18/12/2018, 15:07:18, 766.38200000004, 0.0714573859239, -0.092235594755282, -0.17119309284639, 
66, 11, 18/12/2018, 15:07:18, 799.50599999999, 0.088406475219923, -0.076130761413744, -0.22680733795216, 
66, 11, 18/12/2018, 15:07:18, 832.97700000001, 0.036268277527167, -0.090838362580127, -0.29461129016367, 
66, 11, 18/12/2018, 15:07:18, 866.527, -0.010949307861387, -0.11244683120788, -0.37375385162556, 
66, 11, 18/12/2018, 15:07:18, 900.22100000002, 0.028052080413434, -0.14230873303027, -0.46048196302164, 
66, 11, 18/12/2018, 15:07:18, 932.93300000002, 0.099141017579548, -0.17194290527591, -0.5150754140699, 
66, 11, 18/12/2018, 15:07:19, 966.41500000004, 0.12002976562388, -0.17149262914879, -0.52325475951661, 
66, 11, 18/12/2018, 15:07:19, 999.56700000004, 0.044066155151492, -0.16105126886032, -0.57346895733805, 
66, 11, 18/12/2018, 15:07:19, 1033.095, -0.047050630493062, -0.16025744377101, -0.69101776672213, 
66, 11, 18/12/2018, 15:07:19, 1066.275, -0.12326404830999, -0.15474686470115, -0.87258291908736, 
66, 11, 18/12/2018, 15:07:19, 1099.553, -0.17709509704686, -0.12580019088813, -1.0241972006281, 
66, 11, 18/12/2018, 15:07:19, 1132.785, -0.39328081817797, -0.30210275392179, -1.1412649896865, 
66, 11, 18/12/2018, 15:07:19, 1166.577, -0.44978140536114, -0.44194443368152, -1.2539886354873, 
66, 11, 18/12/2018, 15:07:19, 1199.606, -0.37905983581748, -0.57322512329412, -1.3321759506298, 
66, 11, 18/12/2018, 15:07:19, 1233.151, -0.3209019783969, -0.49847281021638, -1.3960686111291, 
66, 11, 18/12/2018, 15:07:19, 1266.471, -0.26861642120099, -0.42913193023263, -1.4163175611739, 
66, 11, 18/12/2018, 15:07:19, 1299.891, -0.16860202734218, -0.34441406322921, -1.4829487712264, 
66, 11, 18/12/2018, 15:07:19, 1333.32, -0.18058401974689, -0.3196136185491, -1.5016450027481, 
66, 11, 18/12/2018, 15:07:19, 1366.422, -0.092899218749022, -0.24216867187245, -1.5299527343589, 
66, 11, 18/12/2018, 15:07:19, 1399.685, 0.05117196014432, -0.17614709182835, -1.598596915597, 
66, 11, 18/12/2018, 15:07:19, 1432.831, 0.071611477416738, -0.1946765031121, -1.6990161707703, 
66, 11, 18/12/2018, 15:07:19, 1466.656, -0.058072266876995, -0.37605345358778, -2.4308450265217, 
66, 11, 18/12/2018, 15:07:19, 1499.622, -0.054495870818051, -0.20993825823573, -1.2475363208532, 
66, 11, 18/12/2018, 15:07:19, 1532.895, -0.090045598205138, -0.31996196465912, -1.9323042843841, 
66, 11, 18/12/2018, 15:07:19, 1566.2, -0.047069975281402, -0.090969962907122, -2.0813891157052, 
66, 11, 18/12/2018, 15:07:19, 1599.574, -0.0093418321838119, 0.055038427551116, -2.1171967963656, 
66, 11, 18/12/2018, 15:07:19, 1632.988, -0.051009604979993, -0.033552298827812, -2.1807390322062, 
66, 11, 18/12/2018, 15:07:19, 1666.149, -0.096920055878709, 0.04416729191636, -2.3039588042846, 
66, 11, 18/12/2018, 15:07:19, 1699.649, -0.078973277098826, 0.28455591662315, -2.3427308877941, 
66, 11, 18/12/2018, 15:07:19, 1732.955, -0.37672492776383, 0.25962637902759, -3.0953578194035, 
66, 11, 18/12/2018, 15:07:19, 1766.413, -0.2503537679517, 0.047329699861012, -1.5359611361841, 
66, 11, 18/12/2018, 15:07:19, 1799.526, -0.41102406807748, -0.4626806505198, -3.148360284643, 
66, 11, 18/12/2018, 15:07:19, 1832.908, -0.38707266449184, -0.62326770744661, -2.3962792937599, 
66, 11, 18/12/2018, 15:07:19, 1866.408, -0.30978200469971, -0.39448309944154, -1.5817735943604, 
66, 11, 18/12/2018, 15:07:19, 1899.542, -0.4503563824465, -0.58246702636747, -2.8912502882399, 
66, 11, 18/12/2018, 15:07:19, 1932.853, -0.31294837793533, -0.37610460132514, -2.1622879072655, 
66, 11, 18/12/2018, 15:07:20, 1966.189, -0.29568855349369, -0.29987864931883, -1.4063646441631, 
66, 11, 18/12/2018, 15:07:20, 1999.515, -0.68236216570619, -1.4894137072356, -2.3926333805088, 
66, 11, 18/12/2018, 15:07:20, 2032.869, -0.21144352056784, -1.1438446932624, -1.6721999896466, 
66, 11, 18/12/2018, 15:07:20, 2066.224, 1.1099122394567, -1.0661827137298, -1.7482860515538, 
66, 11, 18/12/2018, 15:07:20, 2099.582, 2.5357518024589, 2.8091209500386, -0.70191371361438, 
66, 11, 18/12/2018, 15:07:20, 2132.99, -0.51791931201153, 1.9999318501122, -0.35797083413684, 
66, 11, 18/12/2018, 15:07:20, 2166.268, -1.6349418618086, -1.0673435795237, -1.0682478660228, 
66, 11, 18/12/2018, 15:07:20, 2199.577, -0.63575566273913, -0.61764417799737, -0.83440440845747, 
66, 11, 18/12/2018, 15:07:20, 2232.934, 0.80761618612094, -0.14620274667254, -1.1704178271858, 
66, 11, 18/12/2018, 15:07:20, 2266.268, 1.0983962021382, 0.30484048095419, -0.90894681957161, 
66, 11, 18/12/2018, 15:07:20, 2299.554, 0.73044142122242, 0.34074282264061, -0.58045859651153, 
66, 11, 18/12/2018, 15:07:20, 2332.951, 0.63134845064526, 0.29024301049445, -1.0302937327296, 
66, 11, 18/12/2018, 15:07:20, 2366.286, 0.10818741226255, 0.092876569138076, -0.9112331832935, 
66, 11, 18/12/2018, 15:07:20, 2399.636, 0.0051991666870462, -0.040843486236843, -0.68259154611658, 
66, 11, 18/12/2018, 15:07:20, 2432.969, 0.10977198788384, -0.4738890963563, -0.99506601456593, 
66, 11, 18/12/2018, 15:07:20, 2466.327, 0.55061118530571, 0.059911796036091, -0.49428565338402, 
66, 11, 18/12/2018, 15:07:20, 2499.673, 0.53766233495838, 0.3464006601546, -0.54646439556625, 
66, 11, 18/12/2018, 15:07:20, 2532.993, -0.022225445801127, 0.032071583496593, -0.68577637769623, 
66, 11, 18/12/2018, 15:07:20, 2566.334, -0.036700823180978, -0.32449203359831, -0.74190915746717, 
