Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 10, 18/12/2018, 15:06:54, 580.29999999999, 182.10641479492, 182.16983032227, 
66, 10, 18/12/2018, 15:06:54, 670.77400000003, 181.05378723145, 181.11720275879, 
66, 10, 18/12/2018, 15:06:54, 731.36100000003, 179.85697937012, 179.92039489746, 
66, 10, 18/12/2018, 15:06:54, 791.25800000003, 178.72575378418, 178.78916931152, 
66, 10, 18/12/2018, 15:06:54, 852.09000000003, 177.51522827148, 177.57864379883, 
66, 10, 18/12/2018, 15:06:54, 912.98600000003, 175.4652557373, 175.52867126465, 
66, 10, 18/12/2018, 15:06:54, 942.76799999998, 174.33708190918, 174.40049743652, 
66, 10, 18/12/2018, 15:06:54, 972.62099999998, 173.09553527832, 173.15895080566, 
66, 10, 18/12/2018, 15:06:54, 1003.001, 171.58006286621, 171.64347839355, 
66, 10, 18/12/2018, 15:06:54, 1033.82, 170.26553344727, 170.32894897461, 
66, 10, 18/12/2018, 15:06:54, 1093.392, 168.44114685059, 168.50456237793, 
66, 10, 18/12/2018, 15:06:54, 1154.377, 166.74812316895, 166.81153869629, 
66, 10, 18/12/2018, 15:06:54, 1184.11, 165.68612670898, 165.74954223633, 
66, 10, 18/12/2018, 15:06:54, 1214.222, 163.88584899902, 163.94926452637, 
66, 10, 18/12/2018, 15:06:54, 1245.612, 162.07791137695, 162.1413269043, 
66, 10, 18/12/2018, 15:06:54, 1274.972, 161.04420471191, 161.10762023926, 
66, 10, 18/12/2018, 15:06:55, 1304.772, 159.59759521484, 159.66101074219, 
66, 10, 18/12/2018, 15:06:55, 1335.019, 158.01972961426, 158.0831451416, 
66, 10, 18/12/2018, 15:06:55, 1365.898, 156.11531066895, 156.17872619629, 
66, 10, 18/12/2018, 15:06:55, 1396.89, 154.55128479004, 154.61470031738, 
66, 10, 18/12/2018, 15:06:55, 1425.621, 152.27340698242, 152.33682250977, 
66, 10, 18/12/2018, 15:06:55, 1456.728, 150.21221923828, 150.27563476562, 
66, 10, 18/12/2018, 15:06:55, 1516.267, 149.01277160645, 149.07618713379, 
66, 10, 18/12/2018, 15:06:55, 1546.579, 147.6775970459, 147.74101257324, 
66, 10, 18/12/2018, 15:06:55, 1577.349, 146.24038696289, 146.30380249023, 
66, 10, 18/12/2018, 15:06:55, 1607.204, 144.90464782715, 144.96806335449, 
66, 10, 18/12/2018, 15:06:55, 1636.945, 143.33340454102, 143.39682006836, 
66, 10, 18/12/2018, 15:06:55, 1667.596, 141.56080627441, 141.62422180176, 
66, 10, 18/12/2018, 15:06:55, 1698.151, 139.50360107422, 139.56701660156, 
66, 10, 18/12/2018, 15:06:55, 1727.473, 137.17942810059, 137.24284362793, 
66, 10, 18/12/2018, 15:06:55, 1757.707, 134.67785644531, 134.74127197266, 
66, 10, 18/12/2018, 15:06:55, 1788.782, 132.43627929688, 132.49969482422, 
66, 10, 18/12/2018, 15:06:55, 1818.4, 130.58624267578, 130.64965820312, 
66, 10, 18/12/2018, 15:06:55, 1848.241, 128.8249206543, 128.88833618164, 
66, 10, 18/12/2018, 15:06:55, 1878.905, 127.3134765625, 127.37689208984, 
66, 10, 18/12/2018, 15:06:55, 1909.589, 125.94548797607, 126.00890350342, 
66, 10, 18/12/2018, 15:06:55, 1939.305, 124.50648498535, 124.5699005127, 
66, 10, 18/12/2018, 15:06:55, 1969.066, 122.97450256348, 123.03791809082, 
66, 10, 18/12/2018, 15:06:55, 2000.642, 121.13398742676, 121.1974029541, 
66, 10, 18/12/2018, 15:06:55, 2030.104, 119.15729522705, 119.22071075439, 
66, 10, 18/12/2018, 15:06:55, 2059.866, 117.22525024414, 117.28866577148, 
66, 10, 18/12/2018, 15:06:55, 2090.017, 115.10989379883, 115.17330932617, 
66, 10, 18/12/2018, 15:06:55, 2121.066, 113.0143737793, 113.07778930664, 
66, 10, 18/12/2018, 15:06:55, 2150.874, 109.79951477051, 109.86293029785, 
66, 10, 18/12/2018, 15:06:55, 2180.795, 107.34504699707, 107.40846252441, 
66, 10, 18/12/2018, 15:06:55, 2211.254, 105.65044403076, 105.71385955811, 
66, 10, 18/12/2018, 15:06:55, 2241.771, 104.48184204102, 104.54525756836, 
66, 10, 18/12/2018, 15:06:56, 2301.417, 102.54957580566, 102.61299133301, 
66, 10, 18/12/2018, 15:06:56, 2332.963, 101.38425445557, 101.44766998291, 
66, 10, 18/12/2018, 15:06:56, 2362.124, 100.04566955566, 100.10908508301, 
66, 10, 18/12/2018, 15:06:56, 2392.319, 98.439033508301, 98.502449035645, 
66, 10, 18/12/2018, 15:06:56, 2422.372, 95.622009277344, 95.685424804688, 
66, 10, 18/12/2018, 15:06:56, 2453.389, 93.681617736816, 93.74503326416, 
66, 10, 18/12/2018, 15:06:56, 2482.841, 92.574279785156, 92.6376953125, 
66, 10, 18/12/2018, 15:06:56, 2513.279, 91.43384552002, 91.497261047363, 
66, 10, 18/12/2018, 15:06:56, 2573.706, 89.393646240234, 89.457061767578, 
66, 10, 18/12/2018, 15:06:56, 2633.534, 87.691917419434, 87.755332946777, 
66, 10, 18/12/2018, 15:06:56, 2694.427, 85.473274230957, 85.536689758301, 
66, 10, 18/12/2018, 15:06:56, 2754.964, 83.977714538574, 84.041130065918, 
66, 10, 18/12/2018, 15:06:56, 2994.613, 82.917572021484, 82.980987548828, 
66, 10, 18/12/2018, 15:06:57, 3298.506, 81.842681884766, 81.906097412109, 
66, 10, 18/12/2018, 15:06:58, 4597.061, 82.874938964844, 82.938354492188, 
