Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 17, 18/12/2018, 15:09:47, 907.86599999992, 183.04179382324, 183.10520935059, 
66, 17, 18/12/2018, 15:09:47, 998.76699999999, 181.52891540527, 181.59233093262, 
66, 17, 18/12/2018, 15:09:47, 1089.7189999999, 179.88757324219, 179.95098876953, 
66, 17, 18/12/2018, 15:09:47, 1149.193, 178.65731811523, 178.72073364258, 
66, 17, 18/12/2018, 15:09:47, 1180.254, 177.54878234863, 177.61219787598, 
66, 17, 18/12/2018, 15:09:47, 1239.639, 175.97930908203, 176.04272460938, 
66, 17, 18/12/2018, 15:09:47, 1299.3929999999, 173.66084289551, 173.72425842285, 
66, 17, 18/12/2018, 15:09:47, 1328.6949999999, 172.31671142578, 172.38012695312, 
66, 17, 18/12/2018, 15:09:47, 1359.218, 170.7490234375, 170.81243896484, 
66, 17, 18/12/2018, 15:09:47, 1389.294, 168.79527282715, 168.85868835449, 
66, 17, 18/12/2018, 15:09:47, 1420.6529999999, 166.94194030762, 167.00535583496, 
66, 17, 18/12/2018, 15:09:47, 1450.5429999999, 165.9382019043, 166.00161743164, 
66, 17, 18/12/2018, 15:09:47, 1482.2659999999, 163.6197052002, 163.68312072754, 
66, 17, 18/12/2018, 15:09:48, 1512.833, 161.40104675293, 161.46446228027, 
66, 17, 18/12/2018, 15:09:48, 1542.071, 158.87942504883, 158.94284057617, 
66, 17, 18/12/2018, 15:09:48, 1571.9689999999, 156.45304870605, 156.5164642334, 
66, 17, 18/12/2018, 15:09:48, 1601.9349999999, 154.07885742188, 154.14227294922, 
66, 17, 18/12/2018, 15:09:48, 1634.054, 152.54083251953, 152.60424804688, 
66, 17, 18/12/2018, 15:09:48, 1664.3119999999, 151.45367431641, 151.51708984375, 
66, 17, 18/12/2018, 15:09:48, 1692.674, 149.54794311523, 149.61135864258, 
66, 17, 18/12/2018, 15:09:48, 1753.3389999999, 148.14212036133, 148.20553588867, 
66, 17, 18/12/2018, 15:09:48, 1783.255, 146.50923156738, 146.57264709473, 
66, 17, 18/12/2018, 15:09:48, 1813.5449999999, 144.62696838379, 144.69038391113, 
66, 17, 18/12/2018, 15:09:48, 1844.357, 142.64538574219, 142.70880126953, 
66, 17, 18/12/2018, 15:09:48, 1874.2439999999, 140.56280517578, 140.62622070312, 
66, 17, 18/12/2018, 15:09:48, 1903.8589999999, 138.50576782227, 138.56918334961, 
66, 17, 18/12/2018, 15:09:48, 1934.673, 136.26652526855, 136.3299407959, 
66, 17, 18/12/2018, 15:09:48, 1964.916, 134.00570678711, 134.06912231445, 
66, 17, 18/12/2018, 15:09:48, 1994.39, 131.71920776367, 131.78262329102, 
66, 17, 18/12/2018, 15:09:48, 2024.6189999999, 129.57452392578, 129.63793945312, 
66, 17, 18/12/2018, 15:09:48, 2055.765, 127.39994812012, 127.46336364746, 
66, 17, 18/12/2018, 15:09:48, 2085.279, 125.29308319092, 125.35649871826, 
66, 17, 18/12/2018, 15:09:48, 2115.225, 123.05946350098, 123.12287902832, 
66, 17, 18/12/2018, 15:09:48, 2145.505, 120.67686462402, 120.74028015137, 
66, 17, 18/12/2018, 15:09:48, 2176.534, 118.60807800293, 118.67149353027, 
66, 17, 18/12/2018, 15:09:48, 2205.722, 116.44116210938, 116.50457763672, 
66, 17, 18/12/2018, 15:09:48, 2236.2509999999, 114.0231628418, 114.08657836914, 
66, 17, 18/12/2018, 15:09:48, 2267.5179999999, 111.71425628662, 111.77767181396, 
66, 17, 18/12/2018, 15:09:48, 2297.1159999999, 109.33706665039, 109.40048217773, 
66, 17, 18/12/2018, 15:09:48, 2326.666, 106.65153503418, 106.71495056152, 
66, 17, 18/12/2018, 15:09:48, 2356.8729999999, 104.23300170898, 104.29641723633, 
66, 17, 18/12/2018, 15:09:48, 2387.8809999999, 102.12380218506, 102.1872177124, 
66, 17, 18/12/2018, 15:09:48, 2417.4809999999, 99.901733398438, 99.965148925781, 
66, 17, 18/12/2018, 15:09:48, 2447.632, 96.263648986816, 96.32706451416, 
66, 17, 18/12/2018, 15:09:48, 2478.3929999999, 93.715476989746, 93.77889251709, 
66, 17, 18/12/2018, 15:09:49, 2508.541, 91.750915527344, 91.814331054688, 
66, 17, 18/12/2018, 15:09:49, 2568.222, 89.096031188965, 89.159446716309, 
66, 17, 18/12/2018, 15:09:49, 2599.6359999999, 87.161239624023, 87.224655151367, 
66, 17, 18/12/2018, 15:09:49, 2628.754, 85.308494567871, 85.371910095215, 
66, 17, 18/12/2018, 15:09:49, 2659.318, 83.14330291748, 83.206718444824, 
66, 17, 18/12/2018, 15:09:49, 2689.1279999999, 80.856819152832, 80.920234680176, 
66, 17, 18/12/2018, 15:09:49, 2720.1139999999, 78.633590698242, 78.697006225586, 
66, 17, 18/12/2018, 15:09:49, 2749.2829999999, 76.400390625, 76.463806152344, 
66, 17, 18/12/2018, 15:09:49, 2779.9839999999, 74.015129089355, 74.078544616699, 
66, 17, 18/12/2018, 15:09:49, 2810.667, 70.633460998535, 70.696876525879, 
66, 17, 18/12/2018, 15:09:49, 2840.417, 67.262283325195, 67.325698852539, 
66, 17, 18/12/2018, 15:09:49, 2870.272, 64.621467590332, 64.684883117676, 
66, 17, 18/12/2018, 15:09:49, 2900.745, 62.490333557129, 62.553745269775, 
66, 17, 18/12/2018, 15:09:49, 2931.517, 60.735996246338, 60.799407958984, 
66, 17, 18/12/2018, 15:09:49, 2960.9029999999, 58.77099609375, 58.834407806396, 
66, 17, 18/12/2018, 15:09:49, 2991.161, 56.831661224365, 56.895072937012, 
66, 17, 18/12/2018, 15:09:49, 3022.12, 55.093334197998, 55.156745910645, 
66, 17, 18/12/2018, 15:09:49, 3051.7189999999, 53.372505187988, 53.435916900635, 
66, 17, 18/12/2018, 15:09:49, 3081.5959999999, 51.57190322876, 51.635314941406, 
66, 17, 18/12/2018, 15:09:49, 3111.701, 49.890167236328, 49.953578948975, 
66, 17, 18/12/2018, 15:09:49, 3142.814, 47.88550567627, 47.948917388916, 
66, 17, 18/12/2018, 15:09:49, 3172.412, 45.809707641602, 45.873119354248, 
66, 17, 18/12/2018, 15:09:49, 3202.4979999999, 43.566623687744, 43.630035400391, 
66, 17, 18/12/2018, 15:09:49, 3232.9669999999, 41.408767700195, 41.472179412842, 
66, 17, 18/12/2018, 15:09:49, 3263.885, 39.592636108398, 39.656047821045, 
66, 17, 18/12/2018, 15:09:49, 3292.87, 37.817512512207, 37.880924224854, 
66, 17, 18/12/2018, 15:09:49, 3323.183, 35.855674743652, 35.919086456299, 
66, 17, 18/12/2018, 15:09:49, 3354.3589999999, 34.02906036377, 34.092472076416, 
66, 17, 18/12/2018, 15:09:49, 3383.7709999999, 31.982393264771, 32.045806884766, 
66, 17, 18/12/2018, 15:09:49, 3413.89, 29.988519668579, 30.051931381226, 
66, 17, 18/12/2018, 15:09:49, 3443.9669999999, 27.985565185547, 28.048976898193, 
66, 17, 18/12/2018, 15:09:49, 3475.0719999999, 25.790977478027, 25.854389190674, 
66, 17, 18/12/2018, 15:09:50, 3504.353, 23.749555587769, 23.812967300415, 
66, 17, 18/12/2018, 15:09:50, 3534.627, 21.527236938477, 21.590648651123, 
66, 17, 18/12/2018, 15:09:50, 3566.47, 19.246971130371, 19.310382843018, 
66, 17, 18/12/2018, 15:09:50, 3595.0989999999, 17.261604309082, 17.325016021729, 
66, 17, 18/12/2018, 15:09:50, 3625.034, 15.164341926575, 15.227754592896, 
66, 17, 18/12/2018, 15:09:50, 3655.5569999999, 13.072541236877, 13.135953903198, 
66, 17, 18/12/2018, 15:09:50, 3686.323, 11.142350196838, 11.205762863159, 
66, 17, 18/12/2018, 15:09:50, 3716.166, 9.4500389099121, 9.5134515762329, 
66, 17, 18/12/2018, 15:09:50, 3746.262, 7.5421113967896, 7.6055235862732, 
66, 17, 18/12/2018, 15:09:50, 3776.411, 2.8476483821869, 2.9110605716705, 
66, 17, 18/12/2018, 15:09:50, 3807.156, 0.5087081193924, 0.57212036848068, 
66, 17, 18/12/2018, 15:09:50, 3836.314, 358.16775512695, 358.2311706543, 
66, 17, 18/12/2018, 15:09:50, 3867.0649999999, 356.87530517578, 356.93872070312, 
66, 17, 18/12/2018, 15:09:50, 3897.9759999999, 355.4375, 355.50091552734, 
66, 17, 18/12/2018, 15:09:50, 3927.34, 352.27035522461, 352.33377075195, 
66, 17, 18/12/2018, 15:09:50, 3957.3069999999, 349.95587158203, 350.01928710938, 
66, 17, 18/12/2018, 15:09:50, 3987.61, 347.10067749023, 347.16409301758, 
66, 17, 18/12/2018, 15:09:50, 4018.319, 344.33422851562, 344.39764404297, 
66, 17, 18/12/2018, 15:09:50, 4048.372, 342.07019042969, 342.13360595703, 
66, 17, 18/12/2018, 15:09:50, 4078.034, 338.79165649414, 338.85507202148, 
66, 17, 18/12/2018, 15:09:50, 4109.423, 335.5534362793, 335.61685180664, 
66, 17, 18/12/2018, 15:09:50, 4138.7899999999, 333.33480834961, 333.39822387695, 
66, 17, 18/12/2018, 15:09:50, 4168.718, 330.47271728516, 330.5361328125, 
66, 17, 18/12/2018, 15:09:50, 4198.76, 328.29476928711, 328.35818481445, 
66, 17, 18/12/2018, 15:09:50, 4230.7529999999, 327.23455810547, 327.29797363281, 
66, 17, 18/12/2018, 15:09:50, 4259.276, 326.10556030273, 326.16897583008, 
66, 17, 18/12/2018, 15:09:50, 4289.4689999999, 324.5719909668, 324.63540649414, 
66, 17, 18/12/2018, 15:09:50, 4320.272, 323.23666381836, 323.3000793457, 
66, 17, 18/12/2018, 15:09:50, 4350.105, 321.62637329102, 321.68978881836, 
66, 17, 18/12/2018, 15:09:50, 4379.495, 319.91220092773, 319.97561645508, 
66, 17, 18/12/2018, 15:09:50, 4410.2899999999, 318.4450378418, 318.50845336914, 
66, 17, 18/12/2018, 15:09:50, 4441.2749999999, 317.21719360352, 317.28060913086, 
66, 17, 18/12/2018, 15:09:50, 4471.0199999999, 315.59848022461, 315.66189575195, 
66, 17, 18/12/2018, 15:09:51, 4502.6599999999, 314.14031982422, 314.20373535156, 
