Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 4, 18/12/2018, 15:03:06, 66.328999999998, 0.07672403320241, -0.0037818918456679, -0.0033778674316091, 
66, 4, 18/12/2018, 15:03:06, 99.482999999978, 0.090881077424111, -0.0013484005279692, -0.012452247619768, 
66, 4, 18/12/2018, 15:03:06, 132.80899999998, 0.093124687499019, 0.00098261718748965, -0.014745859374845, 
66, 4, 18/12/2018, 15:03:06, 166.08099999998, 0.090437462463868, -0.008178958206221, 0.020027499313463, 
66, 4, 18/12/2018, 15:03:06, 199.49599999998, 0.074840020659419, -0.033841115523848, -0.00073963825987799, 
66, 4, 18/12/2018, 15:03:06, 232.82599999997, 0.040701210632699, -0.052825321350584, -0.02419031341575, 
66, 4, 18/12/2018, 15:03:06, 266.04199999999, 0.012542148925722, -0.050776702972171, -0.0084591429748133, 
66, 4, 18/12/2018, 15:03:06, 299.48899999997, 0.016895429809682, -0.032210086807464, -0.0086066554413412, 
66, 4, 18/12/2018, 15:03:07, 332.83199999999, 0.047483016937455, -0.043510765579406, -0.0195796666108, 
66, 4, 18/12/2018, 15:03:07, 366.43799999999, 0.066197065429071, -0.050196480468282, -0.0261143920896, 
66, 4, 18/12/2018, 15:03:07, 399.39199999999, 0.079647267089924, -0.036150076660193, -0.002954905883792, 
66, 4, 18/12/2018, 15:03:07, 432.867, 0.10494768463131, -0.017365678039545, -0.0097172841644252, 
66, 4, 18/12/2018, 15:03:07, 466.15699999998, 0.082775182342977, -0.047810250320693, -0.044423138427975, 
66, 4, 18/12/2018, 15:03:07, 499.62599999999, 0.075732712707929, -0.050177723160062, -0.037562547607625, 
66, 4, 18/12/2018, 15:03:07, 532.83199999999, 0.058439612792762, -0.0040439757079935, -0.019854783294607, 
66, 4, 18/12/2018, 15:03:07, 566.30299999999, 0.063186093749335, -0.027054726562215, -0.0033165234374651, 
66, 4, 18/12/2018, 15:03:07, 599.57699999999, 0.059213239136063, -0.059525684585893, -0.012253450088567, 
66, 4, 18/12/2018, 15:03:07, 632.97699999998, 0.024770464294049, -0.078452168165896, -0.019515353484804, 
66, 4, 18/12/2018, 15:03:07, 666.185, 0.032832890625532, -0.018141899048145, -0.0015847558594007, 
66, 4, 18/12/2018, 15:03:07, 699.91899999999, 0.067948188629209, -0.02011249328615, -0.019507453613298, 
66, 4, 18/12/2018, 15:03:07, 732.976, 0.091731175293061, -0.059178419555724, -0.0094385203247166, 
66, 4, 18/12/2018, 15:03:07, 766.321, 0.075476408477756, -0.061630992462136, -0.011967976791378, 
66, 4, 18/12/2018, 15:03:07, 799.644, 0.040348646545628, -0.036622163009842, -0.01744868125925, 
66, 4, 18/12/2018, 15:03:07, 832.80699999997, 0.044930580932458, -0.045759281127767, -0.0056937593688763, 
66, 4, 18/12/2018, 15:03:07, 866.34099999999, 0.070327035003637, -0.047752059814436, 0.0062935094146706, 
66, 4, 18/12/2018, 15:03:07, 899.77899999998, 0.069928779784824, -0.017715378936683, 0.0036191781005687, 
66, 4, 18/12/2018, 15:03:07, 932.87599999999, 0.030120757446452, -0.00425789482119, 0.0097792885590129, 
66, 4, 18/12/2018, 15:03:07, 966.31899999999, 0.032680848388556, -0.0088907547301931, -0.001695991821283, 
66, 4, 18/12/2018, 15:03:07, 999.658, 0.031724000091541, -0.071415309890722, -0.026417200012198, 
66, 4, 18/12/2018, 15:03:07, 1032.784, 0.047637609557879, -0.052746320251214, -0.02177145950307, 
66, 4, 18/12/2018, 15:03:07, 1066.281, 0.076898783020529, -0.017637321579096, 0.0014131997222994, 
66, 4, 18/12/2018, 15:03:07, 1099.527, 0.095387910858555, -0.0012661392364555, -0.0031218896789682, 
66, 4, 18/12/2018, 15:03:07, 1132.857, 0.080484099608625, -0.054722975097146, -0.044334065917556, 
66, 4, 18/12/2018, 15:03:07, 1166.348, 0.057532433533358, -0.068930052017982, -0.042272585266586, 
66, 4, 18/12/2018, 15:03:07, 1199.693, 0.06082374999936, -0.036288789062118, 0.0083220312499124, 
66, 4, 18/12/2018, 15:03:07, 1233.389, 0.051273568420688, -0.022517918167236, 0.01264108566291, 
66, 4, 18/12/2018, 15:03:07, 1266.334, 0.044921464599164, -0.048054422240734, -0.003352787597623, 
66, 4, 18/12/2018, 15:03:07, 1299.792, 0.016980292968649, -0.041479427947751, -0.0038735276794202, 
66, 4, 18/12/2018, 15:03:08, 1333.007, 0.044202261780105, -0.017957486145149, 0.012467994522185, 
66, 4, 18/12/2018, 15:03:08, 1366.185, 0.079183329773378, -0.022214617462278, 0.010760316467343, 
66, 4, 18/12/2018, 15:03:08, 1399.686, 0.096006339416164, -0.042885742889252, -0.0072409710693103, 
66, 4, 18/12/2018, 15:03:08, 1433.392, 0.098312585754807, -0.049797749206752, 0.0067601974487588, 
66, 4, 18/12/2018, 15:03:08, 1466.192, 0.098077337036217, -0.026677072219872, -0.0097090594482505, 
66, 4, 18/12/2018, 15:03:08, 1499.688, 0.10314115759288, -0.033638355834995, -0.021138199279807, 
66, 4, 18/12/2018, 15:03:08, 1533.022, 0.089481282409636, -0.059186817459085, -0.018717515533441, 
66, 4, 18/12/2018, 15:03:08, 1566.153, 0.070972364960101, -0.061731600265837, -0.018986014480694, 
66, 4, 18/12/2018, 15:03:08, 1599.694, 0.027623339843652, -0.078486337676724, -0.054152409515189, 
