Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 16, 18/12/2018, 15:09:11, 66.232000000018, 0.072698613281323, -0.068517833129952, 0.027416993103055, 
66, 16, 18/12/2018, 15:09:11, 99.453000000038, 0.078747834899874, -0.022121485000602, 0.036194915679919, 
66, 16, 18/12/2018, 15:09:11, 132.81200000003, 0.059834065704669, -0.019956881561387, 0.056716215744325, 
66, 16, 18/12/2018, 15:09:11, 166.13, 0.0509334865104, -0.029346321471689, 0.038141487212513, 
66, 16, 18/12/2018, 15:09:11, 199.77000000002, 0.065458215882159, -0.031633836517726, 0.0060280569153579, 
66, 16, 18/12/2018, 15:09:11, 232.80300000001, 0.10636441332957, -0.0079287637023549, 0.041101345458789, 
66, 16, 18/12/2018, 15:09:11, 266.13900000002, 0.14022247329869, 0.027266864502258, 0.073646150208342, 
66, 16, 18/12/2018, 15:09:11, 299.47400000005, 0.15410744299311, 0.025080089523306, 0.071515859786962, 
66, 16, 18/12/2018, 15:09:11, 332.75200000004, 0.14690997820975, 0.031987864837494, 0.082919515777193, 
66, 16, 18/12/2018, 15:09:11, 366.14500000002, 0.11742932842782, 0.052704805540933, 0.15847283529345, 
66, 16, 18/12/2018, 15:09:11, 399.49300000002, 0.108072222658, 0.011169989135923, 0.20748822436859, 
66, 16, 18/12/2018, 15:09:12, 432.75800000003, 0.043255659332509, -0.038003527527061, 0.24181296455514, 
66, 16, 18/12/2018, 15:09:12, 465.93900000001, 0.071799456327773, 0.031833364943761, 0.27846154570923, 
66, 16, 18/12/2018, 15:09:12, 499.27600000001, 0.14882354919797, 0.095265936129033, 0.33420927292686, 
66, 16, 18/12/2018, 15:09:12, 532.60800000001, 0.032507812499638, 0.034158599853135, 0.40964669127962, 
66, 16, 18/12/2018, 15:09:12, 566.09400000004, 0.012638037414619, 0.0019554512786971, 0.5232028607969, 
66, 16, 18/12/2018, 15:09:12, 599.45800000004, 0.067601981688363, -0.011089615951359, 0.58926526184657, 
66, 16, 18/12/2018, 15:09:12, 632.924, 0.080185763551456, -0.001441970825225, 0.66044751702715, 
66, 16, 18/12/2018, 15:09:12, 666.16800000001, 0.068136547851673, 0.082039663696422, 0.75697999420288, 
66, 16, 18/12/2018, 15:09:12, 699.40100000001, 0.034235663573749, 0.081902264754125, 0.84151011243047, 
66, 16, 18/12/2018, 15:09:12, 732.75100000005, 0.014345549560688, 0.072765271088361, 0.9339685073639, 
66, 16, 18/12/2018, 15:09:12, 766.054, -0.038677190398323, 0.097982385022878, 1.0304044502033, 
66, 16, 18/12/2018, 15:09:12, 799.54200000002, 0.011394970092849, 0.10102219876166, 1.0931122702862, 
66, 16, 18/12/2018, 15:09:12, 832.875, 0.033436051025191, 0.10162711440979, 1.1708752680899, 
66, 16, 18/12/2018, 15:09:12, 866.16900000005, 0.050146242554842, 0.12522335907265, 1.2651775883159, 
66, 16, 18/12/2018, 15:09:12, 899.54300000001, 0.060750652923636, 0.11392714309702, 1.3360529708111, 
66, 16, 18/12/2018, 15:09:12, 932.87200000003, 0.01097492907716, 0.12297470544446, 1.3947735164809, 
66, 16, 18/12/2018, 15:09:12, 966.21000000002, -0.00083385317993134, 0.10435149484249, 1.4237504749903, 
66, 16, 18/12/2018, 15:09:12, 999.74600000004, 0.019120645446358, 0.10713170226816, 1.4824865979442, 
66, 16, 18/12/2018, 15:09:12, 1032.886, 0.089404518098141, 0.12896056140312, 1.5681090609802, 
66, 16, 18/12/2018, 15:09:12, 1066.963, 0.10389362988147, 0.11582954882663, 1.7021224277123, 
66, 16, 18/12/2018, 15:09:12, 1099.551, 0.099034708009597, 0.044230521973453, 1.7744300530105, 
66, 16, 18/12/2018, 15:09:12, 1132.8920000001, 0.15028795541139, 0.037942760878905, 1.7846520627764, 
66, 16, 18/12/2018, 15:09:12, 1166.213, 0.19227273037713, 0.14020616592402, 1.8103597477563, 
66, 16, 18/12/2018, 15:09:12, 1199.28, 0.17017452648845, 0.16564852175825, 1.8659601369235, 
66, 16, 18/12/2018, 15:09:12, 1232.603, 0.11246525161896, 0.11183917524871, 1.8901844782514, 
66, 16, 18/12/2018, 15:09:12, 1265.942, 0.036709940369013, 0.046304110657193, 1.8993115563541, 
66, 16, 18/12/2018, 15:09:12, 1299.291, 0.090960745084677, 0.10719368331674, 1.9372105608707, 
66, 16, 18/12/2018, 15:09:12, 1332.675, 0.08178958206221, 0.17212035583589, 2.0126694393267, 
66, 16, 18/12/2018, 15:09:12, 1366.099, 0.073049515990952, 0.22070032971113, 2.0733830073474, 
66, 16, 18/12/2018, 15:09:12, 1399.365, 0.093851872009671, 0.21657842797942, 2.0920229013454, 
66, 16, 18/12/2018, 15:09:13, 1432.737, 0.053971773926754, 0.20437950586306, 2.1186471797257, 
66, 16, 18/12/2018, 15:09:13, 1466.214, 0.067000207762591, 0.20732331554841, 2.1818813031112, 
66, 16, 18/12/2018, 15:09:13, 1499.659, 0.060011477966706, 0.20705127832168, 2.1774955059959, 
66, 16, 18/12/2018, 15:09:13, 1532.936, 0.040844705565927, 0.22321468505597, 2.2012605632066, 
66, 16, 18/12/2018, 15:09:13, 1566.035, 0.028663277343648, 0.21616735995407, 2.2415979757916, 
66, 16, 18/12/2018, 15:09:13, 1599.223, 0.031358542236579, 0.17479551489397, 2.2625383376035, 
66, 16, 18/12/2018, 15:09:13, 1632.621, 0.057433596496413, 0.15864676849319, 2.2398777731257, 
66, 16, 18/12/2018, 15:09:13, 1665.978, 0.093929518280595, 0.17311363102826, 2.2715015074294, 
