Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 13, 18/12/2018, 15:07:58, 66.310999999987, 0.074483464966246, -0.069889290710849, 0.060615601501811, 
66, 13, 18/12/2018, 15:07:58, 99.772999999986, 0.12659689901817, 0.0085645082703204, 0.06433689486737, 
66, 13, 18/12/2018, 15:07:58, 132.98800000001, 0.074108320495579, -0.012957225265498, 0.026760491577139, 
66, 13, 18/12/2018, 15:07:58, 166.26299999998, 0.010065315856988, -0.069213525696175, 0.019491515655623, 
66, 13, 18/12/2018, 15:07:58, 199.58600000001, 0.058216412841149, -0.052393958861721, 0.043180533690925, 
66, 13, 18/12/2018, 15:07:58, 232.92200000002, 0.10183067529326, -0.017225546691943, 0.04112861462414, 
66, 13, 18/12/2018, 15:07:58, 266.27000000002, 0.058405792967994, -0.050156071288413, 0.031609700683185, 
66, 13, 18/12/2018, 15:07:58, 299.60200000001, 0.027819510498674, -0.036560099945893, 0.040210267640067, 
66, 13, 18/12/2018, 15:07:58, 332.95399999997, 0.039347177031656, -0.024879525832615, 0.033295249511029, 
66, 13, 18/12/2018, 15:07:58, 366.26799999998, 0.11150750000187, -0.017203671875289, 0.015829531250266, 
66, 13, 18/12/2018, 15:07:58, 399.59700000001, 0.11395063369501, -0.02411570831246, 0.018270184173184, 
66, 13, 18/12/2018, 15:07:58, 432.90999999997, 0.074500756898745, -0.019951261871812, 0.0083423501894074, 
66, 13, 18/12/2018, 15:07:58, 466.266, 0.061212825468556, -0.029472936019216, -0.01953087120011, 
66, 13, 18/12/2018, 15:07:59, 499.603, 0.071059676208557, -0.050191898498578, -0.039912315063511, 
66, 13, 18/12/2018, 15:07:59, 533.50699999998, 0.096413079834082, -0.063745970153873, -0.0069959201049875, 
66, 13, 18/12/2018, 15:07:59, 566.40999999997, 0.080823834777803, 0.00099788154602015, 0.029013723342885, 
66, 13, 18/12/2018, 15:07:59, 599.755, 0.054005814972216, -0.0064409486389509, -0.029163607483068, 
66, 13, 18/12/2018, 15:07:59, 633.48099999997, 0.040562428161557, -0.055111067001256, -0.012598658889751, 
66, 13, 18/12/2018, 15:07:59, 666.41200000001, 0.05784130859336, -0.022350547790377, 0.035863946914431, 
66, 13, 18/12/2018, 15:07:59, 699.79999999999, 0.072091686813343, 0.00080417235946642, 0.0011195340690611, 
66, 13, 18/12/2018, 15:07:59, 733.25099999999, 0.046677826080575, 0.0073874297333163, -0.020184992141833, 
66, 13, 18/12/2018, 15:07:59, 766.23999999999, 0.08930054748555, -0.038417675659265, -0.025915395813046, 
66, 13, 18/12/2018, 15:07:59, 800.06900000002, 0.11715121856671, -0.040410006591733, -0.020830947875944, 
66, 13, 18/12/2018, 15:07:59, 833.14500000002, 0.092862676759486, 0.0056335012208047, -0.0055487373047875, 
66, 13, 18/12/2018, 15:07:59, 866.44, 0.079154617949163, 0.0031567718352762, -0.010373992904496, 
66, 13, 18/12/2018, 15:07:59, 900.163, 0.056906162994364, -0.052622128021221, -0.021618735519401, 
66, 13, 18/12/2018, 15:07:59, 933.18300000002, 0.079682881347277, -0.045369780944608, 0.0017852037963782, 
66, 13, 18/12/2018, 15:07:59, 966.32899999997, 0.067242531678161, -0.017663681015255, 0.024392605636929, 
66, 13, 18/12/2018, 15:07:59, 999.88500000001, 0.039757430755505, -0.015756272293047, 0.00080923913573994, 
66, 13, 18/12/2018, 15:07:59, 1033.291, 0.040811541503526, -0.062025868651766, -0.02405975537087, 
66, 13, 18/12/2018, 15:07:59, 1066.472, 0.031408207031959, -0.069069707612642, -0.0079470526430016, 
66, 13, 18/12/2018, 15:07:59, 1099.873, 0.10339126611161, -0.054446309142188, -0.016258061095929, 
66, 13, 18/12/2018, 15:07:59, 1133.446, 0.12359207296749, -0.024085762771598, -0.0070323988037084, 
66, 13, 18/12/2018, 15:07:59, 1166.705, 0.11914281662052, -0.028788164901889, -0.011678855285708, 
66, 13, 18/12/2018, 15:07:59, 1199.833, 0.1168513725575, -0.042634727050384, -0.0069135886229824, 
66, 13, 18/12/2018, 15:07:59, 1233.211, 0.077462807189573, -0.06155295309419, 0.011198927856392, 
66, 13, 18/12/2018, 15:07:59, 1266.68, 0.060705864715905, -0.033969678955262, 0.015238701248251, 
66, 13, 18/12/2018, 15:07:59, 1299.848, 0.070861892884265, -0.059379256195877, -0.016691307739485, 
66, 13, 18/12/2018, 15:07:59, 1333.125, 0.061387485350768, -0.052573549804007, -0.0076778833006819, 
66, 13, 18/12/2018, 15:07:59, 1366.373, 0.053589067383778, -0.0086616540528905, -0.003682408447332, 
66, 13, 18/12/2018, 15:07:59, 1399.715, 0.047047581329243, -0.015743340988125, -0.019911547927813, 
66, 13, 18/12/2018, 15:07:59, 1433.051, 0.063874126280823, -0.064072202910459, -0.0098088562773253, 
66, 13, 18/12/2018, 15:07:59, 1466.396, 0.059219335632645, -0.045695782089481, -0.026302826461934, 
66, 13, 18/12/2018, 15:08:00, 1499.61, 0.038822340270811, -0.052949022674309, -0.051991901458493, 
66, 13, 18/12/2018, 15:08:00, 1533.018, 0.040868795471723, -0.073594102021221, -0.014683572921944, 
66, 13, 18/12/2018, 15:08:00, 1566.338, 0.073330121428218, 0.010248503036328, 0.053464886305869, 
66, 13, 18/12/2018, 15:08:00, 1599.752, 0.0208740791019, 0.009627391845859, 0.041861258301459, 
66, 13, 18/12/2018, 15:08:00, 1633.031, 0.010489619995147, 0.030320557922449, 0.041448574951289, 
66, 13, 18/12/2018, 15:08:00, 1666.332, 0.021740464264102, -0.07044826037658, 0.06595957440242, 
66, 13, 18/12/2018, 15:08:00, 1699.777, 0.052924702910218, -0.052319625624464, 0.084762640226415, 
66, 13, 18/12/2018, 15:08:00, 1733.002, 0.049928997803497, -0.019165521240527, 0.095137243653797, 
66, 13, 18/12/2018, 15:08:00, 1766.31, 0.06541173226882, -0.019507562087873, 0.3900171319247, 
66, 13, 18/12/2018, 15:08:00, 1799.609, -0.027335674591212, 0.017242924499605, 0.39048162216398, 
66, 13, 18/12/2018, 15:08:00, 1833.405, -0.0095805422667804, 0.0086519853667623, 0.30485216485388, 
66, 13, 18/12/2018, 15:08:00, 1866.375, -0.30356105834975, 0.15916418685921, 0.62588436950714, 
66, 13, 18/12/2018, 15:08:00, 1899.715, -0.69513214416173, -0.5618621593296, 0.28272923812732, 
66, 13, 18/12/2018, 15:08:00, 1933.238, -0.29797801843914, -0.44896648478155, 0.38773793468561, 
66, 13, 18/12/2018, 15:08:00, 1966.395, 0.59128432150102, 0.82608781370311, 2.3698204149103, 
66, 13, 18/12/2018, 15:08:00, 1999.722, 0.69827803417318, 1.7519554335774, 1.8375806930981, 
66, 13, 18/12/2018, 15:08:00, 2033.034, 0.53000602487807, 1.7383314074454, 1.2260805635673, 
66, 13, 18/12/2018, 15:08:00, 2066.376, -0.45758541552489, 0.17367590582182, 0.84261235052038, 
66, 13, 18/12/2018, 15:08:00, 2099.775, -0.80981667645235, -1.3517288187556, 0.84074237130707, 
66, 13, 18/12/2018, 15:08:00, 2133.18, 0.15236211456226, -1.6682698995587, 0.67937825408612, 
66, 13, 18/12/2018, 15:08:00, 2166.473, 3.6625555709633, -0.96435395399818, 1.6399901662305, 
66, 13, 18/12/2018, 15:08:00, 2199.587, 3.2610954968723, 10.495482409057, 4.2879876287453, 
66, 13, 18/12/2018, 15:08:00, 2232.855, -1.1065364834655, 4.3138423703236, 1.5168708387075, 
66, 13, 18/12/2018, 15:08:00, 2266.123, -1.3061659424028, -0.63231416932118, -0.25831957397855, 
66, 13, 18/12/2018, 15:08:00, 2299.45, -3.7581964189184, -6.0438607782008, -2.0699405654149, 
66, 13, 18/12/2018, 15:08:00, 2332.838, -1.8145297441199, -2.6272740251302, -0.078306450348324, 
66, 13, 18/12/2018, 15:08:00, 2366.284, -0.29517305743604, -0.64153512356993, 0.40083956976584, 
66, 13, 18/12/2018, 15:08:00, 2404.979, 0.82786357268771, 0.95239789759232, 1.7474001546369, 
66, 13, 18/12/2018, 15:08:00, 2432.952, -0.043028056793446, 0.35449959129525, 1.6428981240934, 
66, 13, 18/12/2018, 15:08:00, 2466.293, -0.31803598196419, -0.60225267260757, 1.3250463528903, 
66, 13, 18/12/2018, 15:08:01, 2499.622, 0.29056039956417, -0.95869018088475, 0.79591042575919, 
66, 13, 18/12/2018, 15:08:01, 2533.122, 0.73888532641575, -0.26224987205496, 0.68553751252722, 
66, 13, 18/12/2018, 15:08:01, 2566.628, 0.77894426185839, 0.51150965818415, 0.93645623723426, 
66, 13, 18/12/2018, 15:08:01, 2599.651, 0.84379030714632, 0.5511047205725, 0.77516949499834, 
66, 13, 18/12/2018, 15:08:01, 2632.822, 0.40934965597495, -0.17201771757491, 0.43651328898579, 
66, 13, 18/12/2018, 15:08:01, 2666.076, -0.3325862423724, -0.77508012512626, 0.34185494934267, 
66, 13, 18/12/2018, 15:08:01, 2699.465, -0.56919008868206, -0.88101240292046, 0.43869468923795, 
66, 13, 18/12/2018, 15:08:01, 2732.809, -0.16485917230219, -0.77707549735995, 0.46928210841353, 
66, 13, 18/12/2018, 15:08:01, 2766.16, 0.024025571411019, -0.30265453069924, 0.69128181417518, 
