Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 3, 18/12/2018, 15:02:42, 66.462, 0.091070555420484, -0.073010029907677, -0.0069634939575625, 
66, 3, 18/12/2018, 15:02:42, 99.514999999999, 0.065064859772081, -0.020026991272081, 0.019770430374252, 
66, 3, 18/12/2018, 15:02:42, 133.03, 0.056186419036094, -0.010996196166841, -0.017494086929081, 
66, 3, 18/12/2018, 15:02:42, 166.344, 0.084914399598001, -0.05695154736384, -0.025756274322763, 
66, 3, 18/12/2018, 15:02:42, 199.647, 0.087411567993637, -0.068503283844365, -0.023276931991703, 
66, 3, 18/12/2018, 15:02:42, 233.019, 0.075223838439675, -0.038534051299912, -0.019183495513848, 
66, 3, 18/12/2018, 15:02:42, 266.524, 0.075518013214428, -0.038618009140177, -0.033090912368913, 
66, 3, 18/12/2018, 15:02:42, 300.042, 0.066352381347038, -0.029501395751678, -0.056414700438927, 
66, 3, 18/12/2018, 15:02:43, 333.20600000001, 0.046006980956467, -0.03355975212056, -0.032855978744104, 
66, 3, 18/12/2018, 15:02:43, 366.485, 0.079216800750238, -0.057888835967656, -0.056675511748914, 
66, 3, 18/12/2018, 15:02:43, 399.82000000001, 0.029101768433274, -0.032216984619867, -0.045447000916553, 
66, 3, 18/12/2018, 15:02:43, 433.16899999999, 0.071694314208415, -0.064181284881082, -0.062909302093006, 
66, 3, 18/12/2018, 15:02:43, 466.571, 0.050920377197085, -0.059812147491243, -0.077139699859346, 
66, 3, 18/12/2018, 15:02:43, 499.849, 0.013276213073903, -0.037089594955927, -0.06876052436918, 
66, 3, 18/12/2018, 15:02:43, 533.351, 0.0479048312986, -0.027445603271354, -0.063722732665712, 
66, 3, 18/12/2018, 15:02:43, 566.495, 0.075833861785816, -0.038668696639977, -0.05620109294123, 
66, 3, 18/12/2018, 15:02:43, 599.836, 0.070499747314246, -0.017832062072701, -0.035685445861712, 
66, 3, 18/12/2018, 15:02:43, 633.304, 0.049610240936548, -0.020376015701404, -0.031381716156176, 
66, 3, 18/12/2018, 15:02:43, 666.503, 0.058500773925911, -0.0040532969360442, -0.022176548156788, 
66, 3, 18/12/2018, 15:02:43, 699.85000000001, 0.028744675781205, -0.018312943542452, -0.036363721984806, 
66, 3, 18/12/2018, 15:02:43, 733.156, 0.063333454742774, -0.0063449288177834, -0.031332944183519, 
66, 3, 18/12/2018, 15:02:43, 766.36900000001, 0.041960978697288, 0.0019665294493953, -0.011703033752039, 
66, 3, 18/12/2018, 15:02:43, 799.848, 0.021917022857978, 0.009406648086682, -0.024442524719587, 
66, 3, 18/12/2018, 15:02:43, 833.175, 0.01030581793208, -0.020853964324852, -0.043561715972693, 
66, 3, 18/12/2018, 15:02:43, 866.462, 0.033064349212825, -0.0066665190124872, -0.02717462547317, 
66, 3, 18/12/2018, 15:02:43, 899.848, 0.053133148192397, 0.023703174895811, -0.0040764198302484, 
66, 3, 18/12/2018, 15:02:43, 933.181, 0.055451040772273, 0.0098873949128604, 0.0076887859192988, 
66, 3, 18/12/2018, 15:02:43, 966.47100000001, 0.009139664459278, -0.011390795822205, 0.021106579208488, 
66, 3, 18/12/2018, 15:02:43, 999.999, -0.055983075438405, -0.028238468078085, 0.041118477538293, 
66, 3, 18/12/2018, 15:02:43, 1033.365, -0.025316724518313, 0.06701937107979, 0.06591603776678, 
66, 3, 18/12/2018, 15:02:43, 1066.831, 0.084651235839055, 0.11456883764542, 0.11326337182512, 
66, 3, 18/12/2018, 15:02:43, 1099.99, 0.033599721862251, 0.098019518965094, 0.13133512627962, 
66, 3, 18/12/2018, 15:02:43, 1133.34, 0.0050000721130353, 0.02122516900634, 0.10392593518063, 
66, 3, 18/12/2018, 15:02:43, 1166.616, 0.031128873718647, 0.0052619765320476, 0.083734414734924, 
66, 3, 18/12/2018, 15:02:43, 1199.887, 0.070903629333245, -0.010495345794641, 0.079880199218467, 
