Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 19, 18/12/2018, 15:11:06, 3390.362, 172.37199401855, 172.4354095459, 
66, 19, 18/12/2018, 15:11:06, 3420.135, 170.09194946289, 170.15536499023, 
66, 19, 18/12/2018, 15:11:06, 3450.333, 167.63638305664, 167.69979858398, 
66, 19, 18/12/2018, 15:11:06, 3481.691, 165.26313781738, 165.32655334473, 
66, 19, 18/12/2018, 15:11:06, 3511.4619999999, 162.89633178711, 162.95974731445, 
66, 19, 18/12/2018, 15:11:06, 3540.929, 160.66641235352, 160.72982788086, 
66, 19, 18/12/2018, 15:11:06, 3571.537, 158.59703063965, 158.66044616699, 
66, 19, 18/12/2018, 15:11:07, 3602.066, 156.59317016602, 156.65658569336, 
66, 19, 18/12/2018, 15:11:07, 3631.874, 154.36357116699, 154.42698669434, 
66, 19, 18/12/2018, 15:11:07, 3661.848, 152.12321472168, 152.18663024902, 
66, 19, 18/12/2018, 15:11:07, 3692.7339999999, 149.95475769043, 150.01817321777, 
66, 19, 18/12/2018, 15:11:07, 3722.3999999999, 148.12634277344, 148.18975830078, 
66, 19, 18/12/2018, 15:11:07, 3752.325, 146.21041870117, 146.27383422852, 
66, 19, 18/12/2018, 15:11:07, 3782.593, 144.23690795898, 144.30032348633, 
66, 19, 18/12/2018, 15:11:07, 3813.6969999999, 142.14138793945, 142.2048034668, 
66, 19, 18/12/2018, 15:11:07, 3842.955, 139.68884277344, 139.75225830078, 
66, 19, 18/12/2018, 15:11:07, 3873.061, 137.18190002441, 137.24531555176, 
66, 19, 18/12/2018, 15:11:07, 3904.2069999999, 134.7621307373, 134.82554626465, 
66, 19, 18/12/2018, 15:11:07, 3934.588, 132.5765838623, 132.63999938965, 
66, 19, 18/12/2018, 15:11:07, 3964.2779999999, 130.41528320312, 130.47869873047, 
66, 19, 18/12/2018, 15:11:07, 3993.914, 128.23391723633, 128.29733276367, 
66, 19, 18/12/2018, 15:11:07, 4024.9859999999, 125.9479598999, 126.01137542725, 
66, 19, 18/12/2018, 15:11:07, 4054.171, 123.81428527832, 123.87770080566, 
66, 19, 18/12/2018, 15:11:07, 4084.4469999999, 121.51067352295, 121.57408905029, 
66, 19, 18/12/2018, 15:11:07, 4115.407, 119.1205368042, 119.18395233154, 
66, 19, 18/12/2018, 15:11:07, 4145.1329999999, 116.92032623291, 116.98374176025, 
66, 19, 18/12/2018, 15:11:07, 4175.0519999999, 114.96208190918, 115.02549743652, 
66, 19, 18/12/2018, 15:11:07, 4205.321, 112.80028533936, 112.8637008667, 
66, 19, 18/12/2018, 15:11:07, 4236.4369999999, 110.76553344727, 110.82894897461, 
66, 19, 18/12/2018, 15:11:07, 4266.151, 108.8155670166, 108.87898254395, 
66, 19, 18/12/2018, 15:11:07, 4296.1279999999, 106.60779571533, 106.67121124268, 
66, 19, 18/12/2018, 15:11:07, 4326.235, 104.14562225342, 104.20903778076, 
66, 19, 18/12/2018, 15:11:07, 4357.255, 102.07758331299, 102.14099884033, 
66, 19, 18/12/2018, 15:11:07, 4386.7069999999, 99.950401306152, 100.0138168335, 
66, 19, 18/12/2018, 15:11:07, 4416.536, 97.70930480957, 97.772720336914, 
66, 19, 18/12/2018, 15:11:07, 4447.9709999999, 95.797378540039, 95.860794067383, 
66, 19, 18/12/2018, 15:11:07, 4477.622, 93.912376403809, 93.975791931152, 
66, 19, 18/12/2018, 15:11:07, 4507.25, 92.059951782227, 92.12336730957, 
66, 19, 18/12/2018, 15:11:07, 4537.5209999999, 90.243713378906, 90.30712890625, 
66, 19, 18/12/2018, 15:11:07, 4568.5719999999, 88.409370422363, 88.472785949707, 
66, 19, 18/12/2018, 15:11:08, 4597.671, 86.486595153809, 86.550010681152, 
66, 19, 18/12/2018, 15:11:08, 4628.0739999999, 84.23690032959, 84.300315856934, 
66, 19, 18/12/2018, 15:11:08, 4658.987, 81.741050720215, 81.804466247559, 
66, 19, 18/12/2018, 15:11:08, 4688.6719999999, 79.409866333008, 79.473281860352, 
66, 19, 18/12/2018, 15:11:08, 4718.5839999999, 77.245704650879, 77.309120178223, 
66, 19, 18/12/2018, 15:11:08, 4748.733, 74.92822265625, 74.991638183594, 
66, 19, 18/12/2018, 15:11:08, 4777.8339999999, 72.691223144531, 72.754638671875, 
66, 19, 18/12/2018, 15:11:08, 4809.5819999999, 70.915145874023, 70.978561401367, 
66, 19, 18/12/2018, 15:11:08, 4839.265, 68.962471008301, 69.025886535645, 
66, 19, 18/12/2018, 15:11:08, 4869.671, 67.088920593262, 67.152336120605, 
66, 19, 18/12/2018, 15:11:08, 4901.085, 65.439407348633, 65.502822875977, 
66, 19, 18/12/2018, 15:11:08, 4931.36, 63.851524353027, 63.914936065674, 
66, 19, 18/12/2018, 15:11:08, 4960.179, 62.135589599609, 62.199001312256, 
66, 19, 18/12/2018, 15:11:08, 4991.259, 60.153770446777, 60.217182159424, 
66, 19, 18/12/2018, 15:11:08, 5020.7019999999, 58.441318511963, 58.504730224609, 
66, 19, 18/12/2018, 15:11:08, 5050.7359999999, 56.52661895752, 56.590030670166, 
66, 19, 18/12/2018, 15:11:08, 5081.382, 54.388801574707, 54.452213287354, 
66, 19, 18/12/2018, 15:11:08, 5112.036, 52.529811859131, 52.593223571777, 
66, 19, 18/12/2018, 15:11:08, 5141.2559999999, 50.52042388916, 50.583835601807, 
66, 19, 18/12/2018, 15:11:08, 5171.424, 48.407253265381, 48.470664978027, 
66, 19, 18/12/2018, 15:11:08, 5202.789, 46.39917755127, 46.462589263916, 
66, 19, 18/12/2018, 15:11:08, 5232.733, 44.584571838379, 44.647983551025, 
66, 19, 18/12/2018, 15:11:08, 5261.963, 42.278587341309, 42.341999053955, 
66, 19, 18/12/2018, 15:11:08, 5292.3269999999, 40.088607788086, 40.152019500732, 
66, 19, 18/12/2018, 15:11:08, 5323.4589999999, 37.783153533936, 37.846565246582, 
66, 19, 18/12/2018, 15:11:08, 5353.068, 32.037925720215, 32.101337432861, 
66, 19, 18/12/2018, 15:11:08, 5382.7409999999, 30.222351074219, 30.285762786865, 
66, 19, 18/12/2018, 15:11:08, 5443.977, 27.919757843018, 27.983169555664, 
66, 19, 18/12/2018, 15:11:08, 5473.417, 26.203807830811, 26.267219543457, 
66, 19, 18/12/2018, 15:11:08, 5503.546, 24.137056350708, 24.200468063354, 
66, 19, 18/12/2018, 15:11:08, 5535.063, 22.115182876587, 22.178594589233, 
66, 19, 18/12/2018, 15:11:08, 5564.5109999999, 19.088005065918, 19.151416778564, 
66, 19, 18/12/2018, 15:11:09, 5594.247, 16.166946411133, 16.230358123779, 
66, 19, 18/12/2018, 15:11:09, 5624.5919999999, 13.88906955719, 13.952482223511, 
66, 19, 18/12/2018, 15:11:09, 5655.343, 11.063587188721, 11.126999855042, 
66, 19, 18/12/2018, 15:11:09, 5684.806, 7.9234981536865, 7.9869103431702, 
66, 19, 18/12/2018, 15:11:09, 5715.1599999999, 5.8230891227722, 5.8865013122559, 
66, 19, 18/12/2018, 15:11:09, 5745.8639999999, 4.4514780044556, 4.5148901939392, 
66, 19, 18/12/2018, 15:11:09, 5776.0669999999, 2.6740717887878, 2.7374839782715, 
66, 19, 18/12/2018, 15:11:09, 5805.5889999999, 1.1296216249466, 1.1930338144302, 
66, 19, 18/12/2018, 15:11:09, 5836.0159999999, 359.38174438477, 359.44515991211, 
66, 19, 18/12/2018, 15:11:09, 5867.21, 357.42034912109, 357.48376464844, 
66, 19, 18/12/2018, 15:11:09, 5895.1699999999, 355.95654296875, 356.01995849609, 
66, 19, 18/12/2018, 15:11:09, 5924.926, 354.17108154297, 354.23449707031, 
66, 19, 18/12/2018, 15:11:09, 5956.2289999999, 352.30850219727, 352.37191772461, 
66, 19, 18/12/2018, 15:11:09, 5985.385, 350.61889648438, 350.68231201172, 
66, 19, 18/12/2018, 15:11:09, 6015.522, 348.72625732422, 348.78967285156, 
66, 19, 18/12/2018, 15:11:09, 6045.586, 347.00436401367, 347.06777954102, 
66, 19, 18/12/2018, 15:11:09, 6076.654, 345.09243774414, 345.15585327148, 
66, 19, 18/12/2018, 15:11:09, 6136.2309999999, 343.13967895508, 343.20309448242, 
66, 19, 18/12/2018, 15:11:09, 6167.073, 340.54010009766, 340.603515625, 
66, 19, 18/12/2018, 15:11:09, 6197.921, 335.51574707031, 335.57916259766, 
66, 19, 18/12/2018, 15:11:09, 6349.02, 333.82986450195, 333.8932800293, 
66, 19, 18/12/2018, 15:11:09, 6379.6699999999, 332.47732543945, 332.5407409668, 
66, 19, 18/12/2018, 15:11:09, 6410.6769999999, 330.98022460938, 331.04364013672, 
66, 19, 18/12/2018, 15:11:09, 6439.6209999999, 329.56704711914, 329.63046264648, 
66, 19, 18/12/2018, 15:11:09, 6470.0919999999, 328.50402832031, 328.56744384766, 
66, 19, 18/12/2018, 15:11:09, 6501.993, 327.41265869141, 327.47607421875, 
66, 19, 18/12/2018, 15:11:09, 6531.287, 326.40774536133, 326.47116088867, 
66, 19, 18/12/2018, 15:11:09, 6590.6769999999, 325.08609008789, 325.14950561523, 
66, 19, 18/12/2018, 15:11:10, 6651.602, 324.03265380859, 324.09606933594, 
66, 19, 18/12/2018, 15:11:10, 6712.243, 322.41723632812, 322.48065185547, 
66, 19, 18/12/2018, 15:11:10, 7015.441, 321.18734741211, 321.25076293945, 
66, 19, 18/12/2018, 15:11:10, 7134.3559999999, 322.73132324219, 322.79473876953, 
66, 19, 18/12/2018, 15:11:10, 7224.7879999999, 324.52340698242, 324.58682250977, 
66, 19, 18/12/2018, 15:11:11, 7647.673, 326.9684753418, 327.03189086914, 
66, 19, 18/12/2018, 15:11:11, 8010.159, 325.41180419922, 325.47521972656, 
