Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 18, 18/12/2018, 15:10:22, 66.209000000032, 0.097948594329115, -0.024349265060246, -0.00049109895324347, 
66, 18, 18/12/2018, 15:10:22, 104.63, 0.060554732788147, -0.015497754577652, 0.0080774542846761, 
66, 18, 18/12/2018, 15:10:22, 132.80599999998, 0.035615992034899, -0.034339313049304, -0.015228738830561, 
66, 18, 18/12/2018, 15:10:22, 166.147, 0.068966617584602, -0.089485900955684, -0.01174591674811, 
66, 18, 18/12/2018, 15:10:22, 199.55799999996, 0.080128974975253, -0.068501527496054, -0.0048748630981243, 
66, 18, 18/12/2018, 15:10:22, 232.81200000003, 0.12535956527443, -0.0055068611754198, 0.011283427505253, 
66, 18, 18/12/2018, 15:10:22, 266.14599999995, 0.12326539062707, -0.010192812500171, -0.0002620312500044, 
66, 18, 18/12/2018, 15:10:23, 299.44999999995, 0.072728155975735, -0.020094052734484, -0.02408014541639, 
66, 18, 18/12/2018, 15:10:23, 332.821, 0.055195431883909, -0.068939411497953, -0.04229850987178, 
66, 18, 18/12/2018, 15:10:23, 366.15399999998, 0.017942280762009, -0.073920733887915, -0.033550602173395, 
66, 18, 18/12/2018, 15:10:23, 399.60999999999, -0.010356931609881, -0.053410898512624, -0.027301127776502, 
66, 18, 18/12/2018, 15:10:23, 432.821, 0.008372309326371, -0.041687885193863, -0.047950360383221, 
66, 18, 18/12/2018, 15:10:23, 466.15500000003, 0.0086249466552704, -0.050961023422223, -0.054780903823833, 
66, 18, 18/12/2018, 15:10:23, 499.41500000004, 0.010588280456493, -0.043964072662144, -0.03865519967633, 
66, 18, 18/12/2018, 15:10:23, 532.821, 0.071010366211408, -0.064021044983334, -0.021261470489643, 
66, 18, 18/12/2018, 15:10:23, 566.255, 0.071115244016911, -0.064090229811141, -0.023596647094181, 
66, 18, 18/12/2018, 15:10:23, 599.76800000004, 0.097338414552535, -0.08000241723777, -0.057643523438539, 
66, 18, 18/12/2018, 15:10:23, 632.75, 0.090566833007382, -0.08248007318076, -0.062402880798043, 
66, 18, 18/12/2018, 15:10:23, 666.30700000003, 0.069012858642648, -0.045709049804734, -0.05625756573492, 
66, 18, 18/12/2018, 15:10:23, 699.69400000002, 0.050529364562103, -0.04821512393104, -0.0634123262318, 
66, 18, 18/12/2018, 15:10:23, 732.82999999996, 0.065204063110704, -0.078195697327083, -0.079052763138245, 
66, 18, 18/12/2018, 15:10:23, 766.31400000001, 0.088059006225782, -0.075548598449875, -0.057892195190558, 
66, 18, 18/12/2018, 15:10:23, 799.65599999996, 0.075311663634792, -0.031635020553395, -0.033130959411418, 
66, 18, 18/12/2018, 15:10:23, 832.821, 0.058799959535018, 0.0028002399902975, -0.047710765320901, 
66, 18, 18/12/2018, 15:10:23, 866.31700000004, 0.051499446623925, 0.025859506393015, -0.048120059096514, 
66, 18, 18/12/2018, 15:10:23, 899.65099999995, 0.05488703982542, -0.029668821151723, -0.063561753601052, 
66, 18, 18/12/2018, 15:10:23, 933.27299999993, 0.085282345275473, -0.038601348907287, -0.065319458770441, 
66, 18, 18/12/2018, 15:10:23, 966.34299999999, 0.081655405031239, -0.0037850068970627, -0.019494258087622, 
66, 18, 18/12/2018, 15:10:23, 999.66399999999, 0.049124765624483, 0.0073795312499223, -0.029390156249691, 
66, 18, 18/12/2018, 15:10:23, 1032.915, 0.04293180224559, -0.029735539062151, -0.04063386206007, 
66, 18, 18/12/2018, 15:10:23, 1066.118, 0.042060746002425, -0.011111881103576, -0.0038382526397913, 
66, 18, 18/12/2018, 15:10:23, 1099.6629999999, 0.059933030517257, 0.009994766815132, 0.021653210815314, 
66, 18, 18/12/2018, 15:10:23, 1133.095, 0.053619010040606, -0.02479865246597, 0.012702046142655, 
66, 18, 18/12/2018, 15:10:23, 1166.324, 0.02620372412085, -0.039008151122683, -0.003751945312465, 
66, 18, 18/12/2018, 15:10:23, 1199.665, 0.065539220308003, -0.02012931518604, -0.0079973362581307, 
66, 18, 18/12/2018, 15:10:23, 1233.013, 0.10714368310291, -0.017314324950758, -0.0027428734130204, 
66, 18, 18/12/2018, 15:10:23, 1266.171, 0.11856872985904, -0.0033114137268246, -0.00041811805725324, 
66, 18, 18/12/2018, 15:10:24, 1299.515, 0.11639768707375, -0.014894066955694, 0.0019993229675465, 
66, 18, 18/12/2018, 15:10:24, 1333.0379999999, 0.10708929510364, -0.031122299834816, 0.011293392516949, 
66, 18, 18/12/2018, 15:10:24, 1366.132, 0.091191705141217, -0.033692800507352, -0.0028012560425437, 
66, 18, 18/12/2018, 15:10:24, 1399.684, 0.088652887480259, -0.033680534408026, 0.013363548843168, 
66, 18, 18/12/2018, 15:10:24, 1433.015, 0.04610263525389, -0.0086295171050995, 0.030897256500233, 
66, 18, 18/12/2018, 15:10:24, 1466.86, 0.025360409698624, -0.015811771926965, 0.028355821685944, 
66, 18, 18/12/2018, 15:10:24, 1499.672, 0.074473472033601, -0.029197686238908, 0.031661840825672, 
66, 18, 18/12/2018, 15:10:24, 1533.086, 0.071512457246259, -0.019840188400653, 0.052263049988806, 
66, 18, 18/12/2018, 15:10:24, 1566.3979999999, 0.11875482055712, -0.026400789550888, 0.0044849057007017, 
66, 18, 18/12/2018, 15:10:24, 1599.715, 0.1260626182245, -0.047141268035664, 0.0094751952209022, 
66, 18, 18/12/2018, 15:10:24, 1633.0499999999, 0.12799881515475, -0.023982689819284, 0.01386353149411, 
66, 18, 18/12/2018, 15:10:24, 1666.624, 0.081985009033435, -0.036113363464458, -0.0075424298706268, 
66, 18, 18/12/2018, 15:10:24, 1699.5499999999, 0.10028735610971, -0.02893125106814, -0.0003989607238773, 
66, 18, 18/12/2018, 15:10:24, 1733.041, 0.095769648315526, -0.029020489501982, -0.00047164648437548, 
66, 18, 18/12/2018, 15:10:24, 1766.384, 0.026076723266145, -0.027478369994636, -0.0062063495177136, 
66, 18, 18/12/2018, 15:10:24, 1799.5499999999, 0.016932510681072, -0.048366627044448, 0.0054663610839584, 
66, 18, 18/12/2018, 15:10:24, 1833.058, 0.051676528686968, -0.031824547241485, -0.003442798584014, 
66, 18, 18/12/2018, 15:10:24, 1866.411, 0.077860486450368, -0.061633074829239, -0.01424927673343, 
66, 18, 18/12/2018, 15:10:24, 1899.647, 0.067505576659527, -0.024626201659927, 0.012909493652223, 
66, 18, 18/12/2018, 15:10:24, 1933.049, 0.075005992860579, -0.033889406616975, -0.007680846954519, 
66, 18, 18/12/2018, 15:10:24, 1966.393, 0.066339495208253, -0.061768770720982, -0.021364074111782, 
66, 18, 18/12/2018, 15:10:24, 1999.4449999999, 0.11407813845728, -0.014920427474848, 0.001963307739241, 
66, 18, 18/12/2018, 15:10:24, 2033.057, 0.10254938690131, -0.0058447205199882, -0.012213341827327, 
66, 18, 18/12/2018, 15:10:24, 2066.4129999999, 0.075201233764953, -0.038522471862949, -0.019177730896074, 
66, 18, 18/12/2018, 15:10:24, 2099.666, 0.098619304503611, -0.049844047576508, -0.016377286376823, 
66, 18, 18/12/2018, 15:10:24, 2133.1089999999, 0.084227164612272, -0.031466559066943, -0.0052511157226847, 
66, 18, 18/12/2018, 15:10:24, 2166.416, 0.056361768920699, -0.03176887194813, -0.0079935039672568, 
66, 18, 18/12/2018, 15:10:24, 2199.904, 0.01727255862434, -0.043847758880799, -0.020048814148033, 
66, 18, 18/12/2018, 15:10:24, 2233.133, 0.00078339981079525, -0.048572312393451, -0.0017268326568697, 
66, 18, 18/12/2018, 15:10:24, 2266.463, 0.046321527130757, 0.0028445091858297, 0.0053178408966788, 
66, 18, 18/12/2018, 15:10:25, 2299.8049999999, 0.056655982726059, -0.043354050566868, -0.014792959258774, 
66, 18, 18/12/2018, 15:10:25, 2332.987, 0.082298639526812, -0.050016166000637, -0.012004509811466, 
66, 18, 18/12/2018, 15:10:25, 2366.473, 0.12142332366886, -0.033363599578699, -0.0046458988952416, 
66, 18, 18/12/2018, 15:10:25, 2399.804, 0.084276019135617, -0.029168053436659, -0.012216249160925, 
66, 18, 18/12/2018, 15:10:25, 2433.23, 0.080142736082629, -0.054663268065482, -0.021225781921028, 
66, 18, 18/12/2018, 15:10:25, 2466.589, 0.090907908783451, -0.01980294502269, 0.0016582470703215, 
66, 18, 18/12/2018, 15:10:25, 2499.786, 0.079129165649542, -0.0060654006958106, -0.0010035324096696, 
66, 18, 18/12/2018, 15:10:25, 2533.335, 0.0079341763305588, -0.046219370849565, -0.015525486526474, 
66, 18, 18/12/2018, 15:10:25, 2566.466, 0.0012873768615792, -0.067118871078854, -0.015385017166221, 
66, 18, 18/12/2018, 15:10:25, 2599.749, 0.0055703683471482, -0.053133798858454, -0.006222868194558, 
66, 18, 18/12/2018, 15:10:25, 2632.992, 0.026148051300039, -0.029796793746938, -0.0084908801269501, 
66, 18, 18/12/2018, 15:10:25, 2666.421, 0.04691519641091, -0.031849681732026, 0.0034261281738118, 
66, 18, 18/12/2018, 15:10:25, 2699.754, 0.073105155303885, -0.047829063857986, -0.0214273555908, 
66, 18, 18/12/2018, 15:10:25, 2733.3269999999, 0.080061425171842, -0.054677136292148, -0.011986855926655, 
66, 18, 18/12/2018, 15:10:25, 2766.407, 0.077039113402954, -0.026887790588251, 0.003839153411847, 
66, 18, 18/12/2018, 15:10:25, 2799.759, 0.068161354979833, -0.029368920409883, -0.024018134765401, 
66, 18, 18/12/2018, 15:10:25, 2833.103, 0.017808396606758, -0.078562927094884, -0.019631835708963, 
66, 18, 18/12/2018, 15:10:25, 2866.243, -0.00093017272948592, -0.078645291900105, -0.010647735977101, 
