Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 14, 18/12/2018, 15:08:20, 66.673999999999, 0.067858065307294, -0.069016364867836, -0.1092022472529, 
66, 14, 18/12/2018, 15:08:20, 104.25800000003, 0.028168862457428, -0.034838429718206, -0.13106045135569, 
66, 14, 18/12/2018, 15:08:20, 132.83300000004, -0.0020816698608641, 0.0017178089904985, -0.16418447873116, 
66, 14, 18/12/2018, 15:08:20, 166.26699999999, 0.090491693115381, -0.082985778808728, -0.2036022445682, 
66, 14, 18/12/2018, 15:08:20, 199.48999999999, 0.098308039551313, -0.11995822303837, -0.22152534805418, 
66, 14, 18/12/2018, 15:08:20, 232.85800000001, 0.10440403784143, -0.068960347686523, -0.21960605953902, 
66, 14, 18/12/2018, 15:08:20, 266.27600000001, 0.077834786650403, -0.085715928465466, -0.28247414712086, 
66, 14, 18/12/2018, 15:08:20, 299.42100000003, 0.051807371520647, -0.1116953647606, -0.37718047218069, 
66, 14, 18/12/2018, 15:08:20, 332.83900000004, 0.027602075318006, -0.11692830853535, -0.45639746027641, 
66, 14, 18/12/2018, 15:08:20, 366.21799999999, 0.042837764830852, -0.11709229627802, -0.53739733034411, 
66, 14, 18/12/2018, 15:08:20, 399.46000000002, 0.072196856811498, -0.12161103688045, -0.62896296105935, 
66, 14, 18/12/2018, 15:08:20, 432.86200000002, 0.071978157165185, -0.14286304211358, -0.74004368554335, 
66, 14, 18/12/2018, 15:08:20, 466.19400000002, 0.080617082520984, -0.17065615649722, -0.82214653932146, 
66, 14, 18/12/2018, 15:08:20, 499.55600000004, 0.13953254943923, -0.16341252655118, -0.87762167351244, 
66, 14, 18/12/2018, 15:08:21, 532.84700000001, 0.16215563216808, -0.16584248847598, -0.98369563359967, 
66, 14, 18/12/2018, 15:08:21, 566.21900000004, 0.14601372461285, -0.18722480252521, -1.1219767882347, 
66, 14, 18/12/2018, 15:08:21, 599.44900000002, 0.14819674349633, -0.21320442867549, -1.2269448314994, 
66, 14, 18/12/2018, 15:08:21, 632.81, 0.15134368799101, -0.18545684985686, -1.3179712895745, 
66, 14, 18/12/2018, 15:08:21, 666.22000000003, 0.12085258831691, -0.18867101248019, -1.4374985324135, 
66, 14, 18/12/2018, 15:08:21, 699.65100000001, 0.099600461517057, -0.17792027201794, -1.5708968402361, 
66, 14, 18/12/2018, 15:08:21, 732.88800000004, 0.091744453124034, -0.19199121093548, -1.6525701562326, 
66, 14, 18/12/2018, 15:08:21, 766.23100000003, 0.090466928864015, -0.15542967231835, -1.7532838314151, 
66, 14, 18/12/2018, 15:08:21, 799.56599999999, 0.080542259767235, -0.15816535016185, -1.8591924632177, 
66, 14, 18/12/2018, 15:08:21, 832.88900000002, 0.072660250120334, -0.17005104308676, -1.9374242178492, 
66, 14, 18/12/2018, 15:08:21, 866.228, 0.078228211975521, -0.1633642626199, -2.0010098896135, 
66, 14, 18/12/2018, 15:08:21, 899.55900000001, 0.094827574189954, -0.13332710377744, -2.0504454161291, 
66, 14, 18/12/2018, 15:08:21, 932.80100000004, 0.054237634276394, -0.14548026571401, -2.1187972457515, 
66, 14, 18/12/2018, 15:08:21, 966.10399999999, 0.0059166499328933, -0.15308760154807, -2.1411210981866, 
66, 14, 18/12/2018, 15:08:21, 999.57500000001, 0.055450808044237, -0.19870930761648, -2.1433370843735, 
66, 14, 18/12/2018, 15:08:21, 1032.958, 0.057807343750971, -0.21022269531603, -2.1340398828484, 
66, 14, 18/12/2018, 15:08:21, 1066.23, 0.015632433318749, -0.18534518104147, -2.135958381606, 
66, 14, 18/12/2018, 15:08:21, 1099.585, -0.0065537338257191, -0.22961997139101, -2.1589243923304, 
66, 14, 18/12/2018, 15:08:21, 1132.874, -0.064258901550192, -0.2257475224911, -2.1877769056057, 
66, 14, 18/12/2018, 15:08:21, 1166.269, -0.045980898315322, -0.1975946325679, -2.1901465813548, 
66, 14, 18/12/2018, 15:08:21, 1199.493, -0.044486831542757, -0.15149288186573, -2.188149288106, 
66, 14, 18/12/2018, 15:08:21, 1233.216, 0.023115486328457, -0.12319482715021, -2.2302876035476, 
66, 14, 18/12/2018, 15:08:21, 1266.178, 0.077016308837618, -0.16866384771669, -2.2150612893903, 
66, 14, 18/12/2018, 15:08:21, 1299.591, 0.07132483557095, -0.13629934460384, -2.1795727910968, 
66, 14, 18/12/2018, 15:08:21, 1332.921, 0.077933363097868, -0.11996095443683, -2.1739878203963, 
66, 14, 18/12/2018, 15:08:21, 1366.253, 0.022874593566886, -0.12303447808834, -2.2143362220451, 
66, 14, 18/12/2018, 15:08:21, 1399.595, -0.011235843200744, -0.14667713539203, -2.238665551541, 
66, 14, 18/12/2018, 15:08:21, 1432.938, 0.013864998535143, -0.16471085928329, -2.1913778506143, 
66, 14, 18/12/2018, 15:08:21, 1466.209, 0.010494662475603, -0.14382220001244, -2.1461102050816, 
66, 14, 18/12/2018, 15:08:21, 1499.673, -0.021777701873897, -0.162656560975, -2.1437558007928, 
66, 14, 18/12/2018, 15:08:22, 1532.947, -0.032649842284852, -0.20884356957813, -2.1413816740523, 
66, 14, 18/12/2018, 15:08:22, 1566.635, -0.0016112652588039, -0.17837905212567, -2.0804553396798, 
66, 14, 18/12/2018, 15:08:22, 1600.825, 0.082615420592555, -0.10794483418182, -2.0388712063882, 
66, 14, 18/12/2018, 15:08:22, 1632.938, 0.11682309967104, -0.11202363273681, -1.994070552379, 
66, 14, 18/12/2018, 15:08:22, 1666.294, 0.11466667102083, -0.14662156597942, -1.972213110113, 
66, 14, 18/12/2018, 15:08:22, 1699.606, 0.14444485778711, -0.15307992744343, -1.9410684074271, 
66, 14, 18/12/2018, 15:08:22, 1732.943, 0.14806866073689, -0.095259283218899, -1.9289797824964, 
66, 14, 18/12/2018, 15:08:22, 1766.112, 0.16717942864837, -0.11132606571859, -1.9430774026617, 
66, 14, 18/12/2018, 15:08:22, 1799.619, 0.13944048870986, -0.12773521499759, -1.9418561051521, 
66, 14, 18/12/2018, 15:08:22, 1832.948, 0.1804227680979, -0.13635576667859, -1.8770721784312, 
66, 14, 18/12/2018, 15:08:22, 1866.282, 0.21006776482812, -0.14043027490005, -1.8471736323551, 
66, 14, 18/12/2018, 15:08:22, 1899.492, 0.20139688977096, -0.18683824371379, -1.8320089357951, 
66, 14, 18/12/2018, 15:08:22, 1932.888, 0.18204138794044, -0.15692991851892, -1.812003254328, 
66, 14, 18/12/2018, 15:08:22, 1966.299, 0.15076636047445, -0.11554842384401, -1.7852116920568, 
66, 14, 18/12/2018, 15:08:22, 1999.538, 0.15532644616644, -0.12926047366287, -1.7701858778624, 
66, 14, 18/12/2018, 15:08:22, 2032.961, 0.13942780166684, -0.14114631501829, -1.7743688475111, 
66, 14, 18/12/2018, 15:08:22, 2066.311, 0.16124837695162, -0.10128881909085, -1.7349960519858, 
66, 14, 18/12/2018, 15:08:22, 2100.054, 0.14461804367144, -0.12220274986333, -1.6834007071777, 
66, 14, 18/12/2018, 15:08:22, 2132.964, 0.049661045074732, -0.16020576934901, -1.6659235756011, 
66, 14, 18/12/2018, 15:08:22, 2166.331, 0.020722385558983, -0.21151261212058, -1.6958038993755, 
66, 14, 18/12/2018, 15:08:22, 2199.695, 0.023466636535561, -0.22529931112591, -1.7086599661805, 
66, 14, 18/12/2018, 15:08:22, 2232.896, 0.045678091247542, -0.19028712384026, -1.6788079824976, 
66, 14, 18/12/2018, 15:08:22, 2266.331, 0.069478723297495, -0.17869745956518, -1.7255656016634, 
66, 14, 18/12/2018, 15:08:22, 2300.012, 0.083988162322229, -0.19255558552375, -1.7466333915856, 
66, 14, 18/12/2018, 15:08:22, 2332.991, 0.12278120636107, -0.1780167521685, -1.7194371144273, 
66, 14, 18/12/2018, 15:08:22, 2366.389, 0.11675807037417, -0.21753925537227, -1.7382508869265, 
66, 14, 18/12/2018, 15:08:22, 2399.655, 0.11532460693252, -0.19684262328918, -1.8201325231764, 
66, 14, 18/12/2018, 15:08:22, 2432.932, 0.082437370604977, -0.15867486053372, -1.9764338255192, 
66, 14, 18/12/2018, 15:08:22, 2466.331, -0.025597043335131, -0.3079571915151, -2.0508503662398, 
66, 14, 18/12/2018, 15:08:22, 2499.656, 0.21001211425895, -0.18532130310159, -2.0843144510763, 
66, 14, 18/12/2018, 15:08:23, 2532.955, 0.51352175167142, -0.1015970126634, -2.2737174408563, 
66, 14, 18/12/2018, 15:08:23, 2566.958, 0.44690719629548, -0.098402964845163, -2.4439132060898, 
66, 14, 18/12/2018, 15:08:23, 2599.664, 0.37332978149446, -0.018757245025651, -2.6044029158805, 
66, 14, 18/12/2018, 15:08:23, 2633.104, 0.36914072475858, -0.090826831023338, -2.6833099259856, 
66, 14, 18/12/2018, 15:08:23, 2666.345, 0.3979163336831, -0.12756457974368, -2.7197324591026, 
66, 14, 18/12/2018, 15:08:23, 2699.68, 0.35733598633006, -0.43130477936024, -2.7849507644804, 
66, 14, 18/12/2018, 15:08:23, 2733.12, 0.30995925976199, -0.42754134838365, -2.8783954054838, 
66, 14, 18/12/2018, 15:08:23, 2766.351, 0.14492032519497, -0.44276636996357, -2.8662905243463, 
66, 14, 18/12/2018, 15:08:23, 2799.679, -0.13495616455202, -0.4275364357034, -2.8084830948135, 
66, 14, 18/12/2018, 15:08:23, 2833.013, -0.23082160034217, -0.65916124420273, -2.5465328475993, 
66, 14, 18/12/2018, 15:08:23, 2866.279, -0.12640521557572, -0.62884990157858, -2.2636859842449, 
66, 14, 18/12/2018, 15:08:23, 2899.56, 0.091286046692278, -0.098518441391405, -2.0071671747978, 
66, 14, 18/12/2018, 15:08:23, 2933.018, 0.13011108837769, 0.18645777465647, -1.9585433693665, 
66, 14, 18/12/2018, 15:08:23, 2966.487, -0.080142665680827, -0.010091403122061, -1.9853106305001, 
66, 14, 18/12/2018, 15:08:23, 2999.726, -0.2725745182189, -0.16025622149652, -2.0010714156029, 
66, 14, 18/12/2018, 15:08:23, 3033.08, -0.21886476617328, -0.13624396975643, -1.9017841070161, 
66, 14, 18/12/2018, 15:08:23, 3066.313, -0.0054679606933956, -0.21899009925987, -1.7948266141782, 
