Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 12, 18/12/2018, 15:07:40, 1803.132, 241.24041748047, 241.30383300781, 
66, 12, 18/12/2018, 15:07:40, 1834.746, 238.66052246094, 238.72393798828, 
66, 12, 18/12/2018, 15:07:40, 1864.719, 236.04647827148, 236.10989379883, 
66, 12, 18/12/2018, 15:07:41, 1894.7940000001, 233.67153930664, 233.73495483398, 
66, 12, 18/12/2018, 15:07:41, 1925.962, 231.16009521484, 231.22351074219, 
66, 12, 18/12/2018, 15:07:41, 1955.697, 228.54510498047, 228.60852050781, 
66, 12, 18/12/2018, 15:07:41, 1985.453, 226.31893920898, 226.38235473633, 
66, 12, 18/12/2018, 15:07:41, 2076.246, 223.34881591797, 223.41223144531, 
66, 12, 18/12/2018, 15:07:41, 2106.497, 220.65910339355, 220.7225189209, 
66, 12, 18/12/2018, 15:07:41, 2137.661, 217.92098999023, 217.98440551758, 
66, 12, 18/12/2018, 15:07:41, 2167.3810000001, 215.69995117188, 215.76336669922, 
66, 12, 18/12/2018, 15:07:41, 2197.471, 212.98202514648, 213.04544067383, 
66, 12, 18/12/2018, 15:07:41, 2227.322, 209.06985473633, 209.13327026367, 
66, 12, 18/12/2018, 15:07:41, 2258.453, 207.52113342285, 207.5845489502, 
66, 12, 18/12/2018, 15:07:41, 2288.065, 204.49584960938, 204.55926513672, 
66, 12, 18/12/2018, 15:07:41, 2317.811, 201.4854888916, 201.54890441895, 
66, 12, 18/12/2018, 15:07:41, 2348.81, 197.1309967041, 197.19441223145, 
66, 12, 18/12/2018, 15:07:41, 2379.086, 194.52410888672, 194.58752441406, 
66, 12, 18/12/2018, 15:07:41, 2408.764, 191.50926208496, 191.5726776123, 
66, 12, 18/12/2018, 15:07:41, 2438.618, 188.70066833496, 188.7640838623, 
66, 12, 18/12/2018, 15:07:41, 2468.761, 186.37457275391, 186.43798828125, 
66, 12, 18/12/2018, 15:07:41, 2499.704, 183.25526428223, 183.31867980957, 
66, 12, 18/12/2018, 15:07:41, 2530.522, 179.54814147949, 179.61155700684, 
66, 12, 18/12/2018, 15:07:41, 2559.367, 176.59182739258, 176.65524291992, 
66, 12, 18/12/2018, 15:07:41, 2590.701, 174.37387084961, 174.43728637695, 
66, 12, 18/12/2018, 15:07:41, 2619.81, 172.22253417969, 172.28594970703, 
66, 12, 18/12/2018, 15:07:41, 2650.2560000001, 170.53132629395, 170.59474182129, 
66, 12, 18/12/2018, 15:07:41, 2681.315, 168.02253723145, 168.08595275879, 
66, 12, 18/12/2018, 15:07:41, 2710.926, 165.68296813965, 165.74638366699, 
66, 12, 18/12/2018, 15:07:41, 2740.956, 164.3275604248, 164.39097595215, 
66, 12, 18/12/2018, 15:07:41, 2770.867, 161.19525146484, 161.25866699219, 
66, 12, 18/12/2018, 15:07:41, 2802.013, 159.61094665527, 159.67436218262, 
66, 12, 18/12/2018, 15:07:41, 2832.089, 158.43290710449, 158.49632263184, 
66, 12, 18/12/2018, 15:07:42, 2892.958, 155.91174316406, 155.97515869141, 
66, 12, 18/12/2018, 15:07:42, 2923.099, 153.91116333008, 153.97457885742, 
66, 12, 18/12/2018, 15:07:42, 2953.574, 151.75151062012, 151.81492614746, 
66, 12, 18/12/2018, 15:07:42, 2982.2450000001, 150.04699707031, 150.11041259766, 
66, 12, 18/12/2018, 15:07:42, 3013.5060000001, 148.58345031738, 148.64686584473, 
66, 12, 18/12/2018, 15:07:42, 3041.23, 145.70443725586, 145.7678527832, 
66, 12, 18/12/2018, 15:07:42, 3071.107, 143.96893310547, 144.03234863281, 
66, 12, 18/12/2018, 15:07:42, 3101.571, 142.21560668945, 142.2790222168, 
66, 12, 18/12/2018, 15:07:42, 3192.568, 140.61636352539, 140.67977905273, 
66, 12, 18/12/2018, 15:07:42, 3252.656, 138.4613494873, 138.52476501465, 
66, 12, 18/12/2018, 15:07:42, 3344.732, 136.83364868164, 136.89706420898, 
66, 12, 18/12/2018, 15:07:42, 3404.261, 135.35723876953, 135.42065429688, 
66, 12, 18/12/2018, 15:07:42, 3465.6690000001, 134.18812561035, 134.2515411377, 
