Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 7, 18/12/2018, 15:04:44, 944.06099999999, 158.31867980957, 158.38209533691, 
66, 7, 18/12/2018, 15:04:44, 1004.299, 160.10972595215, 160.17314147949, 
66, 7, 18/12/2018, 15:04:44, 1064.43, 162.12405395508, 162.18746948242, 
66, 7, 18/12/2018, 15:04:44, 1097.216, 163.71403503418, 163.77745056152, 
66, 7, 18/12/2018, 15:04:44, 1125.533, 166.33404541016, 166.3974609375, 
66, 7, 18/12/2018, 15:04:44, 1156.597, 169.55450439453, 169.61791992188, 
66, 7, 18/12/2018, 15:04:44, 1185.122, 174.75160217285, 174.8150177002, 
66, 7, 18/12/2018, 15:04:44, 1215.239, 178.88946533203, 178.95288085938, 
66, 7, 18/12/2018, 15:04:44, 1246.677, 183.37113952637, 183.43455505371, 
66, 7, 18/12/2018, 15:04:44, 1275.7, 189.79243469238, 189.85585021973, 
66, 7, 18/12/2018, 15:04:44, 1305.779, 196.41616821289, 196.47958374023, 
66, 7, 18/12/2018, 15:04:44, 1336.988, 205.44291687012, 205.50633239746, 
66, 7, 18/12/2018, 15:04:44, 1366.761, 212.49522399902, 212.55863952637, 
66, 7, 18/12/2018, 15:04:44, 1396.588, 219.39825439453, 219.46166992188, 
66, 7, 18/12/2018, 15:04:44, 1426.56, 227.43855285645, 227.50196838379, 
66, 7, 18/12/2018, 15:04:44, 1457.791, 235.01625061035, 235.0796661377, 
66, 7, 18/12/2018, 15:04:44, 1487.558, 241.1897277832, 241.25314331055, 
66, 7, 18/12/2018, 15:04:44, 1517.575, 248.60174560547, 248.66516113281, 
66, 7, 18/12/2018, 15:04:44, 1547.69, 254.83444213867, 254.89785766602, 
66, 7, 18/12/2018, 15:04:44, 1578.705, 259.63961791992, 259.70303344727, 
66, 7, 18/12/2018, 15:04:45, 1607.825, 265.00769042969, 265.07110595703, 
66, 7, 18/12/2018, 15:04:45, 1638.122, 269.23629760742, 269.29971313477, 
66, 7, 18/12/2018, 15:04:45, 1669.416, 272.20874023438, 272.27215576172, 
66, 7, 18/12/2018, 15:04:45, 1698.865, 274.88305664062, 274.94647216797, 
66, 7, 18/12/2018, 15:04:45, 1728.962, 276.66955566406, 276.73297119141, 
66, 7, 18/12/2018, 15:04:45, 1758.999, 278.55813598633, 278.62155151367, 
66, 7, 18/12/2018, 15:04:45, 1790.122, 279.95080566406, 280.01422119141, 
66, 7, 18/12/2018, 15:04:45, 2092.035, 281.28460693359, 281.34802246094, 
66, 7, 18/12/2018, 15:04:45, 2181.689, 282.35147094727, 282.41488647461, 
66, 7, 18/12/2018, 15:04:45, 2393.039, 283.46041870117, 283.52383422852, 
