Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 2, 18/12/2018, 15:02:12, 66.197, 0.058090792969576, -0.013187085159489, 0.010315847000269, 
66, 2, 18/12/2018, 15:02:12, 99.75, 0.051919797056968, -0.050314894331784, -0.00090532974241181, 
66, 2, 18/12/2018, 15:02:12, 132.851, 0.079527425353626, -0.0660835300595, 0.032112839263763, 
66, 2, 18/12/2018, 15:02:12, 166.25999999999, 0.064869006836082, -0.03612051953133, 0.047725171142684, 
66, 2, 18/12/2018, 15:02:12, 199.59699999999, 0.018234514984518, -0.0066335015260196, 0.028112178452134, 
66, 2, 18/12/2018, 15:02:12, 232.923, 0.081176884153495, -0.022120121764652, 0.031618971480631, 
66, 2, 18/12/2018, 15:02:12, 266.257, 0.064681492645653, -0.024554851196437, 0.047578325668621, 
66, 2, 18/12/2018, 15:02:12, 299.663, 0.053065915832235, -0.0062441249999665, 0.030997039794756, 
66, 2, 18/12/2018, 15:02:12, 333.00199999999, 0.090498423341475, -0.010504634765814, 0.013102369629142, 
66, 2, 18/12/2018, 15:02:12, 366.408, 0.074753129606948, -0.020007966521894, -0.0032228449859099, 
66, 2, 18/12/2018, 15:02:12, 399.758, 0.059622025848367, -0.071112136718725, -0.028297178375234, 
66, 2, 18/12/2018, 15:02:12, 433.43399999999, 0.04291499871923, -0.062002556214778, -0.0078505276796205, 
66, 2, 18/12/2018, 15:02:12, 466.412, 0.0074016225585113, -0.0092317108153269, -0.018285136596476, 
66, 2, 18/12/2018, 15:02:12, 499.755, 0.036215515991473, -0.059794996979192, -0.028788735916346, 
66, 2, 18/12/2018, 15:02:13, 533.211, 0.073330693052593, -0.064018294523744, -0.018922001266065, 
66, 2, 18/12/2018, 15:02:13, 566.558, 0.074501014894259, -0.017648319488924, 0.0083184197389572, 
66, 2, 18/12/2018, 15:02:13, 599.89999999999, 0.062565143065672, -0.010795187499873, 0.021936869628649, 
66, 2, 18/12/2018, 15:02:13, 633.436, 0.063043170624274, -0.029320835067979, 0.0059586734009257, 
66, 2, 18/12/2018, 15:02:13, 666.56999999999, 0.063783579407083, -0.064068590622295, -0.0028709418487704, 
66, 2, 18/12/2018, 15:02:13, 699.88499999999, 0.063075390624336, -0.029335820312191, 0.0059617187499372, 
66, 2, 18/12/2018, 15:02:13, 733.23299999999, 0.06741494384841, -0.022315444244634, 0.022157376938114, 
66, 2, 18/12/2018, 15:02:13, 766.401, 0.022135721588154, -0.066817799911556, -0.012735272979747, 
66, 2, 18/12/2018, 15:02:13, 799.90300000001, -0.012437269653206, -0.074261762084281, -0.022466571685585, 
66, 2, 18/12/2018, 15:02:13, 833.234, 0.063870400635393, -0.05945826049863, -0.014489269134664, 
66, 2, 18/12/2018, 15:02:13, 866.467, 0.08183530578434, -0.022257292937745, -0.010026196670313, 
66, 2, 18/12/2018, 15:02:13, 899.923, 0.077339705476399, -0.03385992700263, -0.0099550379335486, 
66, 2, 18/12/2018, 15:02:13, 933.243, 0.1012862672102, -0.063697654600974, -0.02772613320876, 
66, 2, 18/12/2018, 15:02:13, 966.97500000001, 0.087231292970109, -0.068467237061613, -0.011709181396667, 
66, 2, 18/12/2018, 15:02:13, 999.928, 0.07507835540607, -0.040820616988242, -0.005283630370978, 
66, 2, 18/12/2018, 15:02:13, 1033.266, 0.07254071844655, -0.029268553467493, -0.0054566251832353, 
66, 2, 18/12/2018, 15:02:13, 1066.503, 0.047411856963016, -0.038883334181841, -0.019635578017735, 
66, 2, 18/12/2018, 15:02:13, 1099.92, 0.0056076152344761, -0.046210546143411, -0.015549864258093, 
66, 2, 18/12/2018, 15:02:13, 1133.349, 0.0074294486084059, -0.03922136944584, 0.0098415544433693, 
66, 2, 18/12/2018, 15:02:13, 1166.815, 0.042437393920155, -0.031928090514578, -0.0082108059080593, 
66, 2, 18/12/2018, 15:02:13, 1199.96, 0.04824216064562, -0.092059413759401, -0.021296455078605, 
