Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 15, 18/12/2018, 15:08:46, 66.137999999977, 0.072502421876218, -0.043086367188224, 0.010898671875183, 
66, 15, 18/12/2018, 15:08:46, 99.935999999987, 0.073850927429599, -0.003681775894185, 0.03591446136494, 
66, 15, 18/12/2018, 15:08:46, 133.01500000001, 0.058004780394157, -0.038505720091877, 0.040675328124053, 
66, 15, 18/12/2018, 15:08:46, 166.12800000003, 0.046757558991384, -0.047949280884718, 0.029068159378615, 
66, 15, 18/12/2018, 15:08:46, 199.45699999999, 0.00013005468749938, -0.036909113891426, 0.028209674560413, 
66, 15, 18/12/2018, 15:08:46, 232.90899999999, 0.045275660735381, -0.080440492338839, 0.0086057393797492, 
66, 15, 18/12/2018, 15:08:46, 266.12900000002, 0.060904200408877, -0.057054956603949, 0.024768141616797, 
66, 15, 18/12/2018, 15:08:46, 299.462, 0.079000434875916, -0.022176514358641, 0.02232841873181, 
66, 15, 18/12/2018, 15:08:46, 332.79700000002, 0.1055110025631, -0.045131662597496, -0.018631028716975, 
66, 15, 18/12/2018, 15:08:46, 366.11300000001, 0.096918312684307, -0.063831565094785, -0.041694991684477, 
66, 15, 18/12/2018, 15:08:47, 399.46500000003, 0.045115757996048, -0.052715120911162, -0.010236083862405, 
66, 15, 18/12/2018, 15:08:47, 432.79399999999, 0.10788970000984, -0.040518840407438, -0.023287600860086, 
66, 15, 18/12/2018, 15:08:47, 466.049, 0.10291420550782, -0.0059319091187934, -0.039953809723851, 
66, 15, 18/12/2018, 15:08:47, 499.46799999999, 0.082890958006211, -0.013255113097888, -0.084201629606528, 
66, 15, 18/12/2018, 15:08:47, 532.86700000003, 0.097449498231366, -0.027056444733051, -0.1160897022569, 
66, 15, 18/12/2018, 15:08:47, 566.06599999999, 0.056541336272281, -0.034641136367239, -0.16077223965195, 
66, 15, 18/12/2018, 15:08:47, 599.61599999998, 0.073682760833714, -0.066884978454566, -0.18774544590753, 
66, 15, 18/12/2018, 15:08:47, 632.94, 0.093522528991254, -0.099231726562028, -0.23341006210216, 
66, 15, 18/12/2018, 15:08:47, 666.26299999998, 0.10049411657954, -0.064556862336741, -0.27060768186068, 
66, 15, 18/12/2018, 15:08:47, 699.636, 0.10126999600216, -0.067026662399268, -0.31685709878529, 
66, 15, 18/12/2018, 15:08:47, 732.951, 0.081361811216479, -0.060571233748063, -0.38449384642712, 
66, 15, 18/12/2018, 15:08:47, 766.38400000002, 0.0576069422608, -0.10506535327159, -0.45394551049851, 
66, 15, 18/12/2018, 15:08:47, 799.48999999999, 0.014279342346204, -0.10789958763132, -0.50487007614179, 
66, 15, 18/12/2018, 15:08:47, 833.00199999998, 0.085363503784538, -0.12138976504568, -0.57607454602292, 
66, 15, 18/12/2018, 15:08:47, 866.32299999997, 0.068965343262962, -0.15644779541298, -0.68608167408463, 
66, 15, 18/12/2018, 15:08:47, 899.47899999999, 0.10561814758198, -0.15434316512911, -0.79542561743914, 
66, 15, 18/12/2018, 15:08:47, 932.95900000003, 0.10938543176384, -0.10326384030259, -0.79730111270973, 
66, 15, 18/12/2018, 15:08:47, 966.217, 0.079072576749977, -0.15254602943086, -0.88564009061781, 
