Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 8, 18/12/2018, 15:05:21, 2499.202, 181.40020751953, 181.46362304688, 
66, 8, 18/12/2018, 15:05:21, 2620.214, 179.64002990723, 179.70344543457, 
66, 8, 18/12/2018, 15:05:21, 2649.843, 175.82681274414, 175.89022827148, 
66, 8, 18/12/2018, 15:05:21, 2679.95, 171.23828125, 171.30169677734, 
66, 8, 18/12/2018, 15:05:21, 2710.186, 165.45500183105, 165.5184173584, 
66, 8, 18/12/2018, 15:05:21, 2740.636, 159.68579101562, 159.74920654297, 
66, 8, 18/12/2018, 15:05:21, 2770.144, 153.19032287598, 153.25373840332, 
66, 8, 18/12/2018, 15:05:21, 2800.51, 145.07086181641, 145.13427734375, 
66, 8, 18/12/2018, 15:05:21, 2831.931, 138.37704467773, 138.44046020508, 
66, 8, 18/12/2018, 15:05:21, 2861.169, 132.88610839844, 132.94952392578, 
66, 8, 18/12/2018, 15:05:21, 2891.0209999999, 126.0181350708, 126.08155059814, 
66, 8, 18/12/2018, 15:05:21, 2921.402, 119.92929077148, 119.99270629883, 
66, 8, 18/12/2018, 15:05:21, 2952.354, 114.96051025391, 115.02392578125, 
66, 8, 18/12/2018, 15:05:21, 2981.729, 108.72187805176, 108.7852935791, 
66, 8, 18/12/2018, 15:05:21, 3011.83, 104.04625701904, 104.10967254639, 
66, 8, 18/12/2018, 15:05:21, 3042.592, 98.93416595459, 98.997581481934, 
66, 8, 18/12/2018, 15:05:21, 3072.587, 94.530937194824, 94.594352722168, 
66, 8, 18/12/2018, 15:05:21, 3102.315, 92.006538391113, 92.069953918457, 
66, 8, 18/12/2018, 15:05:21, 3132.993, 89.225631713867, 89.289047241211, 
66, 8, 18/12/2018, 15:05:21, 3164.101, 87.867965698242, 87.931381225586, 
66, 8, 18/12/2018, 15:05:21, 3313.868, 89.061325073242, 89.124740600586, 
66, 8, 18/12/2018, 15:05:22, 3525.099, 87.847290039062, 87.910705566406, 
66, 8, 18/12/2018, 15:05:22, 3616.264, 86.599151611328, 86.662567138672, 
66, 8, 18/12/2018, 15:05:22, 3797.366, 85.43383026123, 85.497245788574, 
66, 8, 18/12/2018, 15:05:22, 3857.387, 83.650825500488, 83.714241027832, 
66, 8, 18/12/2018, 15:05:22, 3918.374, 82.198455810547, 82.261871337891, 
