Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 4, 18/12/2018, 15:03:07, 800.302, 34.003967285156, 34.067378997803, 
66, 4, 18/12/2018, 15:03:10, 3428.589, 35.020450592041, 35.083862304688, 
66, 4, 18/12/2018, 15:03:11, 4363.927, 36.026126861572, 36.089538574219, 
66, 4, 18/12/2018, 15:03:11, 4666.265, 37.132278442383, 37.195690155029, 
66, 4, 18/12/2018, 15:03:11, 5090.732, 38.174053192139, 38.237464904785, 
66, 4, 18/12/2018, 15:03:12, 5570.986, 39.175159454346, 39.238571166992, 
66, 4, 18/12/2018, 15:03:12, 6055.696, 40.251979827881, 40.315391540527, 
66, 4, 18/12/2018, 15:03:13, 7082.098, 41.926082611084, 41.98949432373, 
66, 4, 18/12/2018, 15:03:13, 7142.986, 42.96280670166, 43.026218414307, 
66, 4, 18/12/2018, 15:03:13, 7202.658, 44.261558532715, 44.324970245361, 
66, 4, 18/12/2018, 15:03:13, 7293.263, 45.94393157959, 46.007343292236, 
66, 4, 18/12/2018, 15:03:14, 7323.413, 47.177574157715, 47.240985870361, 
66, 4, 18/12/2018, 15:03:14, 7354.548, 48.922378540039, 48.985790252686, 
66, 4, 18/12/2018, 15:03:14, 7383.687, 51.055778503418, 51.119190216064, 
66, 4, 18/12/2018, 15:03:14, 7414.227, 53.370037078857, 53.433448791504, 
66, 4, 18/12/2018, 15:03:14, 7445.227, 56.204593658447, 56.268005371094, 
66, 4, 18/12/2018, 15:03:14, 7474.713, 60.635246276855, 60.698657989502, 
66, 4, 18/12/2018, 15:03:14, 7504.899, 65.957542419434, 66.020957946777, 
66, 4, 18/12/2018, 15:03:14, 7535.01, 72.046165466309, 72.109580993652, 
66, 4, 18/12/2018, 15:03:14, 7565.901, 77.943565368652, 78.006980895996, 
66, 4, 18/12/2018, 15:03:14, 7595.495, 82.605514526367, 82.668930053711, 
66, 4, 18/12/2018, 15:03:14, 7625.373, 86.977333068848, 87.040748596191, 
66, 4, 18/12/2018, 15:03:14, 7656.016, 93.112342834473, 93.175758361816, 
66, 4, 18/12/2018, 15:03:14, 7686.389, 98.308067321777, 98.371482849121, 
66, 4, 18/12/2018, 15:03:14, 7715.932, 102.94790649414, 103.01132202148, 
66, 4, 18/12/2018, 15:03:14, 7746.183, 108.33653259277, 108.39994812012, 
66, 4, 18/12/2018, 15:03:14, 7777.285, 111.65396118164, 111.71737670898, 
66, 4, 18/12/2018, 15:03:14, 7806.975, 114.58544921875, 114.64886474609, 
66, 4, 18/12/2018, 15:03:14, 7837.216, 117.46084594727, 117.52426147461, 
66, 4, 18/12/2018, 15:03:14, 7867.31, 119.30472564697, 119.36814117432, 
66, 4, 18/12/2018, 15:03:14, 7898.25, 121.37770843506, 121.4411239624, 
66, 4, 18/12/2018, 15:03:14, 7957.739, 122.45153808594, 122.51495361328, 
66, 4, 18/12/2018, 15:03:14, 8048.39, 123.60645294189, 123.66986846924, 
66, 4, 18/12/2018, 15:03:14, 8168.921, 122.4587097168, 122.52212524414, 
66, 4, 18/12/2018, 15:03:15, 8350.306, 124.44967651367, 124.51309204102, 
