Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 1, 18/12/2018, 15:01:33, 2467.559, 0.044506496917911, -0.029562902557497, 0.0079932981262542, 
66, 1, 18/12/2018, 15:01:33, 2500.765, 0.030948388366726, -0.055100739669847, 0.0057615816497852, 
66, 1, 18/12/2018, 15:01:33, 2534.158, 0.060730583740296, -0.031677058654817, 0.012902174194349, 
66, 1, 18/12/2018, 15:01:33, 2567.49, 0.067830553741431, -0.029307755615224, -0.00090393341064421, 
66, 1, 18/12/2018, 15:01:33, 2600.937, 0.084123524168079, -0.017613794707866, -0.012359630737034, 
66, 1, 18/12/2018, 15:01:33, 2634.137, 0.081545932618657, -0.0083738627931197, -0.010184359131043, 
66, 1, 18/12/2018, 15:01:33, 2667.382, 0.083710444335121, 0.010151172408959, -0.010387553558248, 
66, 1, 18/12/2018, 15:01:33, 2700.948, 0.074853299256151, -0.029239141632385, -0.005419921112117, 
66, 1, 18/12/2018, 15:01:33, 2734.152, 0.056279808197326, -0.034067222900575, 0.00128483665467, 
66, 1, 18/12/2018, 15:01:34, 2767.487, 0.054345769408748, -0.050305801711636, -0.0078091818694448, 
66, 1, 18/12/2018, 15:01:34, 2800.819, 0.0093535792236707, -0.006821016174344, 0.0025396698608501, 
66, 1, 18/12/2018, 15:01:34, 2834.146, 0.025516120056031, 0.0072073666076317, -0.0043141578368935, 
66, 1, 18/12/2018, 15:01:34, 2867.409, 0.027603059133, -0.0088565747579278, 0.028335343678901, 
66, 1, 18/12/2018, 15:01:34, 2900.836, 0.051714521483706, 0.047085426268922, 0.065085373534314, 
66, 1, 18/12/2018, 15:01:34, 2933.934, -0.0057243559571344, 0.072077752442705, 0.14472093603776, 
66, 1, 18/12/2018, 15:01:34, 2967.518, -0.035287042602216, 0.13959300347773, 0.3311712733124, 
66, 1, 18/12/2018, 15:01:34, 3000.849, 0.061689722717891, 0.26384120645401, 0.54148609396894, 
66, 1, 18/12/2018, 15:01:34, 3034.129, 0.04660263595479, 0.38082273940206, 0.94276223142466, 
66, 1, 18/12/2018, 15:01:34, 3067.531, -0.0096813588868932, 0.46951392920768, 1.476363071804, 
66, 1, 18/12/2018, 15:01:34, 3101.076, 0.13038570593051, 0.67475426192149, 1.9759114706407, 
66, 1, 18/12/2018, 15:01:34, 3134.229, 0.12332531250207, 0.84151335938914, 2.2496896094128, 
66, 1, 18/12/2018, 15:01:34, 3167.397, 0.11695519042713, 0.7868870068187, 2.4178827373738, 
66, 1, 18/12/2018, 15:01:34, 3200.726, 0.24249492196956, 0.74082614722598, 2.7534854337347, 
66, 1, 18/12/2018, 15:01:34, 3234.215, 0.14678947363443, 1.0910949531981, 3.6034530567109, 
66, 1, 18/12/2018, 15:01:34, 3267.607, 0.15815023391377, 1.7266716077045, 4.4786830010768, 
66, 1, 18/12/2018, 15:01:34, 3300.771, 0.48838628333184, 2.0438763256962, 5.1600122737366, 
66, 1, 18/12/2018, 15:01:34, 3334.089, 0.47373022850949, 2.1327258764372, 6.1899262909355, 
66, 1, 18/12/2018, 15:01:34, 3367.4, 0.25208687109829, 2.0648505168829, 6.8603919061295, 
66, 1, 18/12/2018, 15:01:34, 3400.744, 0.048056223083267, 1.8822987650667, 7.0345015747956, 
66, 1, 18/12/2018, 15:01:34, 3434.081, -0.011305952911438, 1.7247141243074, 7.1235926668171, 
66, 1, 18/12/2018, 15:01:34, 3467.347, -0.34519176512916, 1.9439537941316, 6.7130820210321, 
66, 1, 18/12/2018, 15:01:34, 3501.075, -0.76003895216213, 2.100228031532, 5.641814682963, 
66, 1, 18/12/2018, 15:01:34, 3534.08, -0.80142800842366, 2.1757901084617, 4.7471752304125, 
66, 1, 18/12/2018, 15:01:34, 3567.632, -0.47419740196923, 2.0301867646739, 4.2066445066402, 
66, 1, 18/12/2018, 15:01:34, 3600.782, -0.29139870392503, 1.9646965380692, 3.869307302486, 
66, 1, 18/12/2018, 15:01:34, 3634.089, -0.18977022283857, 1.8943165399702, 3.3895550890667, 
66, 1, 18/12/2018, 15:01:34, 3667.436, 0.16679756524662, 1.2555744450076, 2.9110656145942, 
66, 1, 18/12/2018, 15:01:34, 3700.758, 0.34527508392521, 0.40048038459995, 2.3195772380954, 
66, 1, 18/12/2018, 15:01:34, 3734.1, 0.14329607543895, 0.044718328063806, 1.768924547418, 
66, 1, 18/12/2018, 15:01:35, 3767.474, 0.12474343292289, -0.068675981796553, 1.1512031726885, 
66, 1, 18/12/2018, 15:01:35, 3800.683, 0.081712415038301, -0.084165492919137, 0.79071232323482, 
66, 1, 18/12/2018, 15:01:35, 3834.103, 0.1021989550768, 0.12875665429521, 0.76417939452136, 
66, 1, 18/12/2018, 15:01:35, 3867.438, 0.079886292602256, 0.21621864593429, 0.75970125619237, 
66, 1, 18/12/2018, 15:01:35, 3900.762, -0.097873264711681, -0.061220704011391, 0.66799999302654, 
66, 1, 18/12/2018, 15:01:35, 3934.102, -0.21322775665301, -0.25066610916159, 0.37189281227144, 
66, 1, 18/12/2018, 15:01:35, 3967.443, -0.29417659643285, -0.3227352550477, -0.042457581893532, 
66, 1, 18/12/2018, 15:01:35, 4000.711, -0.40302929718413, -0.24358080926753, -0.27409303344996, 
66, 1, 18/12/2018, 15:01:35, 4034.077, -0.50271202772947, -0.18953906264844, -0.3527712345046, 
66, 1, 18/12/2018, 15:01:35, 4067.424, -0.45626343806017, -0.02708356759708, -0.34916409345313, 
66, 1, 18/12/2018, 15:01:35, 4100.835, -0.42334296874554, 0.10963976562385, -0.36416757812117, 
66, 1, 18/12/2018, 15:01:35, 4134.109, -0.34431895004459, 0.075942025757247, -0.34417720649905, 
66, 1, 18/12/2018, 15:01:35, 4167.443, -0.23896423205482, 0.14885527258248, -0.31083467828259, 
66, 1, 18/12/2018, 15:01:35, 4200.902, -0.079469424866056, 0.16475770239327, -0.28335850477719, 
66, 1, 18/12/2018, 15:01:35, 4234.114, 0.00303636520386, 0.21406679237384, -0.25682918945335, 
66, 1, 18/12/2018, 15:01:35, 4267.43, 0.0087224105224697, 0.15422128503434, -0.26330579821804, 
66, 1, 18/12/2018, 15:01:35, 4300.758, -0.034991858214566, 0.1143926296972, -0.25184525771543, 
66, 1, 18/12/2018, 15:01:35, 4334.124, -0.035452471496569, 0.1144435558929, -0.22167494195549, 
66, 1, 18/12/2018, 15:01:35, 4367.451, 0.055256985352809, 0.097028925295158, -0.21087707144641, 
66, 1, 18/12/2018, 15:01:35, 4400.77, 0.15114692062171, 0.026465309402103, -0.1853018492864, 
66, 1, 18/12/2018, 15:01:35, 4434.082, 0.17137467334153, -0.091182198121012, -0.17205315161302, 
66, 1, 18/12/2018, 15:01:35, 4467.46, 0.1411196707161, -0.12841152359078, -0.12818341301034, 
66, 1, 18/12/2018, 15:01:35, 4500.793, -0.074035628600812, -0.17009426956116, -0.14487070736643, 
66, 1, 18/12/2018, 15:01:35, 4534.03, -0.31950011596465, -0.27712851409725, -0.2306985767349, 
