Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 18, 18/12/2018, 15:10:24, 1487.133, 22.183521270752, 22.246932983398, 
66, 18, 18/12/2018, 15:10:26, 3539.9380000001, 21.172443389893, 21.235855102539, 
66, 18, 18/12/2018, 15:10:27, 4537.126, 22.61030960083, 22.673721313477, 
66, 18, 18/12/2018, 15:10:27, 4626.679, 24.55637550354, 24.619787216187, 
66, 18, 18/12/2018, 15:10:27, 4687.023, 25.696603775024, 25.760015487671, 
66, 18, 18/12/2018, 15:10:27, 4777.6390000001, 26.935953140259, 26.999364852905, 
66, 18, 18/12/2018, 15:10:27, 4837.711, 29.03450012207, 29.097911834717, 
66, 18, 18/12/2018, 15:10:27, 4869.4870000001, 30.478666305542, 30.542078018188, 
66, 18, 18/12/2018, 15:10:27, 4986.976, 31.578868865967, 31.642280578613, 
66, 18, 18/12/2018, 15:10:27, 5078.777, 33.106483459473, 33.169895172119, 
66, 18, 18/12/2018, 15:10:27, 5138.971, 34.704700469971, 34.768112182617, 
66, 18, 18/12/2018, 15:10:27, 5200.806, 36.495361328125, 36.558773040771, 
66, 18, 18/12/2018, 15:10:27, 5233.297, 37.523574829102, 37.586986541748, 
66, 18, 18/12/2018, 15:10:27, 5260.724, 38.586853027344, 38.65026473999, 
66, 18, 18/12/2018, 15:10:27, 5291.8450000001, 39.689422607422, 39.752834320068, 
66, 18, 18/12/2018, 15:10:28, 5321.464, 40.850769042969, 40.914180755615, 
66, 18, 18/12/2018, 15:10:28, 5351.422, 41.947566986084, 42.01097869873, 
66, 18, 18/12/2018, 15:10:28, 5381.551, 43.11323928833, 43.176651000977, 
66, 18, 18/12/2018, 15:10:28, 5412.577, 44.27326965332, 44.336681365967, 
66, 18, 18/12/2018, 15:10:28, 5441.8520000001, 45.378307342529, 45.441719055176, 
66, 18, 18/12/2018, 15:10:28, 5471.909, 46.527263641357, 46.590675354004, 
