Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 5, 18/12/2018, 15:03:47, 66.103000000003, 0.012208967742834, -0.034574292754884, -0.0032567408752212, 
66, 5, 18/12/2018, 15:03:47, 99.402000000002, 0.044324538574654, -0.02259444369529, 0.010215262298684, 
66, 5, 18/12/2018, 15:03:47, 132.73800000001, 0.069634124633458, -0.022264244842423, 0.026810570617548, 
66, 5, 18/12/2018, 15:03:47, 166.08600000001, 0.062353596313255, 0.00076776635741915, 0.021785370391768, 
66, 5, 18/12/2018, 15:03:47, 199.42000000001, 0.081720658599824, -0.038360801071153, 0.010987361389156, 
66, 5, 18/12/2018, 15:03:47, 232.65599999999, 0.074538815460608, -0.019961453933824, 0.0083466118622278, 
66, 5, 18/12/2018, 15:03:47, 266.08100000001, 0.071929088012943, 0.0031140397338974, 0.0010896346435584, 
66, 5, 18/12/2018, 15:03:47, 299.41800000001, 0.10719368652314, -0.0080934079894794, -0.0074874952697546, 
66, 5, 18/12/2018, 15:03:47, 332.81200000001, 0.10474485204981, -0.024234866454852, 0.0065516923827514, 
66, 5, 18/12/2018, 15:03:47, 366.019, 0.076753621308231, -0.0060777133484566, 0.0035892968445225, 
66, 5, 18/12/2018, 15:03:47, 399.42499999999, 0.065690567565895, -0.031675756454456, -0.010162649108883, 
66, 5, 18/12/2018, 15:03:47, 432.88099999999, 0.056211058410377, -0.020221471801662, -0.0081370544128031, 
66, 5, 18/12/2018, 15:03:47, 466.01000000001, 0.074243978820729, 0.0054533493652291, 0.0010981875305165, 
66, 5, 18/12/2018, 15:03:47, 499.421, 0.086023066283548, 0.0055437809447835, -0.010285653671189, 
66, 5, 18/12/2018, 15:03:47, 533.133, 0.052049846558128, -0.041109384430335, -0.019518438537789, 
66, 5, 18/12/2018, 15:03:47, 566.02900000001, 0.073114103576312, -0.052446076812495, -0.016747589172284, 
66, 5, 18/12/2018, 15:03:47, 599.56700000001, 0.076946576905637, -0.038379365723324, 0.017848364746404, 
66, 5, 18/12/2018, 15:03:47, 632.894, 0.020896816314252, -0.0066801547850139, 0.0073475607603415, 
66, 5, 18/12/2018, 15:03:47, 666.07800000001, 0.021587694397089, -0.027571405792386, -0.015535397415245, 
66, 5, 18/12/2018, 15:03:48, 699.56400000001, 0.049869981079659, -0.05963915052862, -0.0077737602997695, 
66, 5, 18/12/2018, 15:03:48, 732.899, 0.011999609374874, -0.025297695312234, 0.00048749999999487, 
66, 5, 18/12/2018, 15:03:48, 765.997, 0.07493711990397, -0.029265215759436, -0.0077369622040214, 
66, 5, 18/12/2018, 15:03:48, 799.576, 0.082467856200879, -0.068466783599611, -0.0071500780944571, 
66, 5, 18/12/2018, 15:03:48, 832.91699999999, 0.087372781555145, -0.073082508422825, -0.018585988143914, 
66, 5, 18/12/2018, 15:03:48, 866.46400000001, 0.11735247879092, -0.065808124313711, -0.0089542293549068, 
66, 5, 18/12/2018, 15:03:48, 899.576, 0.10723517010447, -0.02424605474842, 0.0019665691223051, 
66, 5, 18/12/2018, 15:03:48, 932.924, 0.044703217896001, -0.027273287658992, -0.01053826028454, 
66, 5, 18/12/2018, 15:03:48, 966.21400000001, -0.0062973026732459, -0.055538795745021, 0.012129775405703, 
66, 5, 18/12/2018, 15:03:48, 999.58100000001, -0.020917079773062, -0.027892995987089, 0.027774114303739, 
66, 5, 18/12/2018, 15:03:48, 1032.926, 0.0058911560058161, -0.073947720046454, -0.0059724133300343, 
66, 5, 18/12/2018, 15:03:48, 1066.446, -0.0025226748657172, -0.078894572830029, -0.056979724273558, 
66, 5, 18/12/2018, 15:03:48, 1099.591, 0.029811747559058, -0.085387555421252, -0.037865969483012, 
66, 5, 18/12/2018, 15:03:48, 1132.923, 0.036587722961296, -0.062187551605004, -0.049578817199531, 
66, 5, 18/12/2018, 15:03:48, 1166.258, 0.079325742889376, -0.080357141067476, -0.090338495666472, 
66, 5, 18/12/2018, 15:03:48, 1199.59, 0.11452229681342, -0.089288131255679, -0.10128872433423, 
66, 5, 18/12/2018, 15:03:48, 1232.923, 0.10267323675625, -0.07093354007019, -0.10401865155119, 
66, 5, 18/12/2018, 15:03:48, 1266.277, 0.072579789549873, -0.064321382079273, -0.12294531564177, 
