Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 12, 18/12/2018, 15:07:40, 1332.744, 0.10888639672848, 0.3017913726653, 2.6676918362875, 
66, 12, 18/12/2018, 15:07:40, 1366.167, 0.093463597960981, 0.27620618270743, 2.6433396783016, 
66, 12, 18/12/2018, 15:07:40, 1399.504, 0.081980968596287, 0.25286021186482, 2.653650845209, 
66, 12, 18/12/2018, 15:07:40, 1432.758, 0.10891810766708, 0.28336015283481, 2.6841844635578, 
66, 12, 18/12/2018, 15:07:40, 1466.162, 0.10185010406549, 0.29264352089087, 2.6850129281761, 
66, 12, 18/12/2018, 15:07:40, 1499.508, 0.12072632531811, 0.2788852880571, 2.6778847010659, 
66, 12, 18/12/2018, 15:07:40, 1532.999, 0.10216217797797, 0.28803313229216, 2.6717486851053, 
66, 12, 18/12/2018, 15:07:40, 1566.094, 0.090418156891358, 0.29017088348546, 2.67560603395, 
66, 12, 18/12/2018, 15:07:40, 1599.415, 0.14747843545218, 0.3232164855583, 2.7055434471012, 
66, 12, 18/12/2018, 15:07:40, 1632.766, 0.14138366162356, 0.28824428760267, 2.6792027201394, 
66, 12, 18/12/2018, 15:07:40, 1666.192, 0.12140097051944, 0.25806253774902, 2.6578773538387, 
66, 12, 18/12/2018, 15:07:40, 1699.547, 0.17439231689547, 0.26567262001181, 2.6795255732109, 
66, 12, 18/12/2018, 15:07:40, 1733.084, 0.22959362335124, 0.2915917722768, 2.6810279333401, 
66, 12, 18/12/2018, 15:07:40, 1766.007, 0.26697520935049, 0.27585864033498, 2.6843546807089, 
66, 12, 18/12/2018, 15:07:40, 1799.501, 0.25689112472673, 0.29680641197365, 2.722106045547, 
66, 12, 18/12/2018, 15:07:40, 1832.839, 0.20747677392492, 0.3078259171435, 2.745916217762, 
66, 12, 18/12/2018, 15:07:40, 1866.078, 0.12499499697936, 0.3280926839005, 2.8059728847791, 
66, 12, 18/12/2018, 15:07:41, 1899.578, 0.079436996703724, 0.27888449642812, 2.7935122002736, 
66, 12, 18/12/2018, 15:07:41, 1932.843, 0.0570171840815, 0.23443770409938, 2.7796077729233, 
66, 12, 18/12/2018, 15:07:41, 1966.456, 0.10787654571633, 0.26751676574953, 2.7683030563609, 
66, 12, 18/12/2018, 15:07:41, 1999.513, 0.16916761779813, 0.22198136901891, 2.7613756713912, 
66, 12, 18/12/2018, 15:07:41, 2032.853, 0.18686574890238, 0.26613290550376, 2.7722868169553, 
66, 12, 18/12/2018, 15:07:41, 2066.177, 0.1733393730445, 0.24729711964077, 2.7569209492267, 
66, 12, 18/12/2018, 15:07:41, 2099.492, 0.18773534399598, 0.2473982652307, 2.7297989233972, 
66, 12, 18/12/2018, 15:07:41, 2132.854, 0.19886580981351, 0.24312148947028, 2.7703497652456, 
66, 12, 18/12/2018, 15:07:41, 2166.241, 0.04384165945453, 0.38309378170937, 2.8880793552062, 
66, 12, 18/12/2018, 15:07:41, 2199.442, -0.20568835052064, 0.35483297043638, 2.9742547672419, 
66, 12, 18/12/2018, 15:07:41, 2232.859, -0.264523105963, -0.18234276819259, 2.9578962450924, 
66, 12, 18/12/2018, 15:07:41, 2266.225, -0.19298764754826, 0.015512535552639, 3.0886766999903, 
66, 12, 18/12/2018, 15:07:41, 2299.455, 0.10919724170119, 0.76445175147862, 3.5117177761863, 
66, 12, 18/12/2018, 15:07:41, 2332.863, 0.41350300934062, 0.9240424306538, 3.6659874921616, 
66, 12, 18/12/2018, 15:07:41, 2366.202, 0.24443561676002, 0.73186122506643, 3.5214942571988, 
66, 12, 18/12/2018, 15:07:41, 2399.612, -0.19988129882845, 0.29591553955126, 3.2477367645316, 
66, 12, 18/12/2018, 15:07:41, 2432.868, -0.35088284468836, -0.15735464110983, 3.1044508768546, 
66, 12, 18/12/2018, 15:07:41, 2466.005, 0.017952692871417, -0.1765348132356, 3.0127633594293, 
66, 12, 18/12/2018, 15:07:41, 2499.473, 0.26281764651065, 0.21473723130452, 3.0252984636353, 
66, 12, 18/12/2018, 15:07:41, 2532.801, 0.27874335937968, 0.45028546875756, 2.9437890625495, 
66, 12, 18/12/2018, 15:07:41, 2566.226, 0.14921886642129, 0.45765993407201, 2.7601720620886, 
66, 12, 18/12/2018, 15:07:41, 2599.661, -0.063304663513805, 0.23262815890731, 2.6080598109082, 
66, 12, 18/12/2018, 15:07:41, 2632.881, -0.063611999604137, 0.093403181046804, 2.4705293463013, 
66, 12, 18/12/2018, 15:07:41, 2666.246, 0.036411248290842, 0.12859462042175, 2.2808625314833, 
66, 12, 18/12/2018, 15:07:41, 2699.569, 0.0098672626646358, 0.35227357689861, 2.1237038939782, 
66, 12, 18/12/2018, 15:07:41, 2732.917, -0.020006382385247, 0.57508446716288, 1.8805379892266, 
66, 12, 18/12/2018, 15:07:41, 2766.227, -0.17340163620089, 0.58926043342909, 1.7213905175874, 
66, 12, 18/12/2018, 15:07:41, 2799.572, -0.35827935168967, 0.30737071527537, 1.8037304929456, 
66, 12, 18/12/2018, 15:07:41, 2832.839, -0.22366086108149, -0.43333929931158, 1.79482134373, 
66, 12, 18/12/2018, 15:07:41, 2866.151, 0.37512565282763, -1.5372701623355, 1.7505863798623, 
66, 12, 18/12/2018, 15:07:42, 2901.995, -0.43214101547475, 0.46721416031137, 2.0404689556995, 
66, 12, 18/12/2018, 15:07:42, 2932.893, -0.79930326654837, 0.2915018920927, 1.9388359627265, 
66, 12, 18/12/2018, 15:07:42, 2966.277, -0.25322183434827, 0.076567068358674, 1.5369958728192, 
66, 12, 18/12/2018, 15:07:42, 2999.599, -0.020552458008183, 0.17982284106769, 1.273843803978, 
66, 12, 18/12/2018, 15:07:42, 3033.063, 0.22608809032838, 0.77464873359956, 1.1149518886234, 
66, 12, 18/12/2018, 15:07:42, 3065.999, 0.41131509323105, 0.86600223185699, 1.0487430352017, 
66, 12, 18/12/2018, 15:07:42, 3099.358, 0.30998433160253, 0.64274144219665, 0.92755765163743, 
66, 12, 18/12/2018, 15:07:42, 3132.816, 0.12794967086877, 0.30216474838457, 0.72013519661427, 
66, 12, 18/12/2018, 15:07:42, 3166.065, -0.13891921875233, -0.20696964844098, 0.76595796876287, 
66, 12, 18/12/2018, 15:07:42, 3199.425, 0.18014944182955, -0.24929743018558, 0.90602982343596, 
66, 12, 18/12/2018, 15:07:42, 3232.732, 0.49483941849023, 0.089750590515622, 0.95091477150478, 
66, 12, 18/12/2018, 15:07:42, 3266.082, 0.44395488445834, 0.11218131243843, 0.91279644460625, 
66, 12, 18/12/2018, 15:07:42, 3299.46, 0.20170462158312, -0.10166720916803, 0.71947652000817, 
66, 12, 18/12/2018, 15:07:42, 3332.792, 0.057978518554147, -0.080217626219956, 0.67237529808944, 
66, 12, 18/12/2018, 15:07:42, 3365.977, 0.16785629791447, 0.083222182755446, 0.77262384568124, 
66, 12, 18/12/2018, 15:07:42, 3399.447, 0.28851367187196, 0.16973480468571, 0.68491464843029, 
66, 12, 18/12/2018, 15:07:42, 3432.784, 0.095704835510772, 0.035785926895335, 0.67453162308104, 
66, 12, 18/12/2018, 15:07:42, 3466.579, -0.075958091186254, -0.091113352233564, 0.6359923629433, 
66, 12, 18/12/2018, 15:07:42, 3499.625, -0.12226054858394, -0.14747978291316, 0.53420636389141, 
66, 12, 18/12/2018, 15:07:42, 3532.97, -0.13518981170727, -0.36050565651135, 0.52980841484357, 
