Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 10, 18/12/2018, 15:06:53, 66.548999999999, 0.10697138354454, -0.0080620545348835, -0.00054231115722464, 
66, 10, 18/12/2018, 15:06:53, 99.402000000002, 0.07955684997592, -0.008457362808263, -0.024123230896097, 
66, 10, 18/12/2018, 15:06:53, 132.79800000001, 0.038348819823861, -0.05280994995068, -0.024207457763446, 
66, 10, 18/12/2018, 15:06:53, 166.18099999998, -0.0038965973510929, -0.041711580642901, -0.0065116064758614, 
66, 10, 18/12/2018, 15:06:53, 199.34399999998, 0.016786761200062, -0.029883359848221, -0.0040095670166281, 
66, 10, 18/12/2018, 15:06:53, 232.80799999996, 0.049179042570915, -0.029511592482856, 0.005749361297478, 
66, 10, 18/12/2018, 15:06:53, 266.174, 0.063677010316378, -0.052519232575648, -0.007637664734059, 
66, 10, 18/12/2018, 15:06:54, 299.52299999999, 0.081539211546733, -0.012976994155706, -0.0031953759917775, 
66, 10, 18/12/2018, 15:06:54, 332.84299999999, 0.069724814942091, -0.0084545705567236, 0.0058188652954673, 
66, 10, 18/12/2018, 15:06:54, 366.223, 0.09249225201372, -0.028843691161972, 0.05733125601169, 
66, 10, 18/12/2018, 15:06:54, 399.87599999999, 0.089390595154401, -0.044831387237846, 0.11990260798724, 
66, 10, 18/12/2018, 15:06:54, 432.93900000001, 0.013779206848062, 0.0030059103393375, 0.15530706176665, 
66, 10, 18/12/2018, 15:06:54, 466.40700000001, -0.01439723876929, 0.014288954452276, 0.16171220573155, 
66, 10, 18/12/2018, 15:06:54, 499.69799999997, 0.012326200378556, 0.028676255630814, 0.22211811049137, 
66, 10, 18/12/2018, 15:06:54, 532.89799999999, 0.040865915405259, 0.056979798019389, 0.29838232492055, 
66, 10, 18/12/2018, 15:06:54, 566.364, 0.061278110961623, 0.066561582641285, 0.32184724960174, 
66, 10, 18/12/2018, 15:06:54, 599.55799999996, 0.034189976440308, 0.098817928252823, 0.38565330670029, 
66, 10, 18/12/2018, 15:06:54, 632.80499999999, 0.015953515472498, 0.13829089630202, 0.47304037887829, 
66, 10, 18/12/2018, 15:06:54, 666.42499999999, 0.031365473693836, 0.15471734413141, 0.50990071170026, 
66, 10, 18/12/2018, 15:06:54, 699.62099999998, 0.030366753478859, 0.1849550385123, 0.54443991146592, 
66, 10, 18/12/2018, 15:06:54, 732.74099999998, 0.009857360046452, 0.21962636920312, 0.63136259070243, 
66, 10, 18/12/2018, 15:06:54, 766.31099999999, -0.016942173034739, 0.21519944935698, 0.71495899046626, 
66, 10, 18/12/2018, 15:06:54, 799.52299999999, 0.00076947363280533, 0.21528562719526, 0.76971371263931, 
66, 10, 18/12/2018, 15:06:54, 832.75400000002, -0.004435033172657, 0.19488580732945, 0.82648464505928, 
66, 10, 18/12/2018, 15:06:54, 866.31799999997, 0.014117187499851, 0.26225874999724, 0.90853242186543, 
66, 10, 18/12/2018, 15:06:54, 899.52499999997, -0.013098322906565, 0.28779731414951, 0.98921448715745, 
66, 10, 18/12/2018, 15:06:54, 932.788, -0.0057133911743942, 0.23003457434395, 1.0195468354631, 
66, 10, 18/12/2018, 15:06:54, 966.27899999998, 0.023621810119215, 0.21445245730215, 1.0897457980766, 
66, 10, 18/12/2018, 15:06:54, 999.54999999999, 0.00026113327026508, 0.26553087646628, 1.1956586267917, 
66, 10, 18/12/2018, 15:06:54, 1032.871, 0.0061332650757633, 0.27267025680897, 1.2577728852245, 
66, 10, 18/12/2018, 15:06:54, 1066.143, 0.02019080847125, 0.22211413076309, 1.3003145789365, 
66, 10, 18/12/2018, 15:06:54, 1099.545, 0.028515673828534, 0.22720282471029, 1.359249660664, 
66, 10, 18/12/2018, 15:06:54, 1132.875, 0.045310849914335, 0.27606393539297, 1.4229964114312, 
66, 10, 18/12/2018, 15:06:54, 1167.037, 0.002915961730991, 0.28002620938436, 1.4531080731981, 
66, 10, 18/12/2018, 15:06:54, 1199.526, -0.02032226858489, 0.25707512238676, 1.4780459011306, 
66, 10, 18/12/2018, 15:06:54, 1232.89, -0.011974535369938, 0.26655051551963, 1.5287117591941, 
66, 10, 18/12/2018, 15:06:54, 1266.473, -0.029022786987202, 0.26870451498318, 1.5762121450139, 
66, 10, 18/12/2018, 15:06:55, 1299.562, -0.07852096408114, 0.24780901533612, 1.6397667085945, 
66, 10, 18/12/2018, 15:06:55, 1332.936, -0.078850744628171, 0.24294505737078, 1.6698694482266, 
66, 10, 18/12/2018, 15:06:55, 1366.287, -0.05934283786077, 0.28528861679396, 1.7136127525368, 
66, 10, 18/12/2018, 15:06:55, 1399.58, -0.099665260284388, 0.31244712252796, 1.7412885708002, 
66, 10, 18/12/2018, 15:06:55, 1433.109, -0.11372571185249, 0.28476997906359, 1.7744773328163, 
66, 10, 18/12/2018, 15:06:55, 1466.464, -0.10492375442562, 0.26193140327595, 1.828167606974, 
66, 10, 18/12/2018, 15:06:55, 1499.717, -0.08022397143419, 0.29218731249506, 1.8547939792167, 
66, 10, 18/12/2018, 15:06:55, 1533.106, -0.068849404908122, 0.31550204246931, 1.8460564121486, 
66, 10, 18/12/2018, 15:06:55, 1566.499, -0.10163062591504, 0.34063202352743, 1.8364890334996, 
66, 10, 18/12/2018, 15:06:55, 1599.767, -0.064910463135403, 0.36175943436024, 1.8454035121946, 
66, 10, 18/12/2018, 15:06:55, 1633.06, -0.014340958312911, 0.38340289336953, 1.8586251905418, 
66, 10, 18/12/2018, 15:06:55, 1666.342, 0.036233718566788, 0.40674321349978, 1.8666005163519, 
66, 10, 18/12/2018, 15:06:55, 1699.495, 0.039219844726602, 0.40479821881144, 1.8317641490497, 
66, 10, 18/12/2018, 15:06:55, 1732.876, 0.025576237243643, 0.38120598541246, 1.8326549098504, 
66, 10, 18/12/2018, 15:06:55, 1766.361, 0.0042501465453899, 0.39734755187799, 1.844418305228, 
66, 10, 18/12/2018, 15:06:55, 1799.508, -0.018605485534543, 0.38526769447067, 1.8315837261077, 
66, 10, 18/12/2018, 15:06:55, 1832.915, -0.014815116119577, 0.32748974167296, 1.7958617626424, 
66, 10, 18/12/2018, 15:06:55, 1866.367, -0.0034607778930851, 0.33007600990474, 1.8104354386237, 
66, 10, 18/12/2018, 15:06:55, 1899.548, -0.049192169494395, 0.30865127105566, 1.7844620782386, 
66, 10, 18/12/2018, 15:06:55, 1932.977, -0.069347708221003, 0.39303512040465, 2.4401080759583, 
66, 10, 18/12/2018, 15:06:55, 1966.277, -0.080946850341412, 0.33860601534873, 1.8530364603794, 
66, 10, 18/12/2018, 15:06:55, 1999.586, -0.065204104615685, 0.25326411749822, 1.234353310345, 
66, 10, 18/12/2018, 15:06:55, 2032.844, -0.098366300475136, 0.48526733745875, 2.4207667644422, 
66, 10, 18/12/2018, 15:06:55, 2066.287, -0.030907737305131, 0.33676045020015, 1.7761208554943, 
66, 10, 18/12/2018, 15:06:55, 2099.558, 0.071946799804017, 0.35799506982088, 1.7101749440759, 
66, 10, 18/12/2018, 15:06:55, 2132.886, 0.073234661866353, 0.23756974182492, 1.1155289978198, 
66, 10, 18/12/2018, 15:06:55, 2166.226, 0.15403259347424, 0.45635815050943, 2.1598808506315, 
66, 10, 18/12/2018, 15:06:55, 2199.557, 0.0085899636841285, 0.3664878437825, 1.5995931847468, 
66, 10, 18/12/2018, 15:06:55, 2233.079, 0.02634183441122, 0.23370562200572, 1.0468499708398, 
66, 10, 18/12/2018, 15:06:55, 2266.285, 0.10578654303094, 0.43706352921011, 2.0944183202134, 
66, 10, 18/12/2018, 15:06:56, 2299.552, -0.0045799700621958, 0.35437048784936, 1.5612783911844, 
66, 10, 18/12/2018, 15:06:56, 2333.287, -0.015507450683697, 0.24080286828773, 1.040916976722, 
66, 10, 18/12/2018, 15:06:56, 2367.241, -0.050362606750346, 0.40742679455451, 2.0067085406743, 
66, 10, 18/12/2018, 15:06:56, 2399.567, -0.049306983398203, 0.25412787542604, 1.4032606126032, 
66, 10, 18/12/2018, 15:06:56, 2432.851, -0.059651226806692, 0.27655490402245, 1.3021829311382, 
66, 10, 18/12/2018, 15:06:56, 2466.367, -0.0031834226074473, 0.29580368966911, 1.2373131228431, 
66, 10, 18/12/2018, 15:06:56, 2499.641, 0.051958509887842, 0.24744969891427, 1.1754646632724, 
66, 10, 18/12/2018, 15:06:56, 2533.101, 0.11217826428169, 0.19931896911526, 1.0893914052377, 
66, 10, 18/12/2018, 15:06:56, 2566.3, 0.14427006426979, 0.15778528486609, 1.0117936872238, 
66, 10, 18/12/2018, 15:06:56, 2599.688, 0.1642898427738, 0.15305450396763, 0.92407651806846, 
66, 10, 18/12/2018, 15:06:56, 2632.971, 0.093025864868244, 0.16577782485976, 0.85731939033582, 
