Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 7, 18/12/2018, 15:04:43, 65.940000000002, 0.05127991332876, 0.0020714263915483, -0.011566113280953, 
66, 7, 18/12/2018, 15:04:43, 99.60500000001, 0.13771788491855, -0.071930380188164, -0.070244432556324, 
66, 7, 18/12/2018, 15:04:43, 132.579, 0.071268045044331, -0.054877613983451, -0.044519666290524, 
66, 7, 18/12/2018, 15:04:43, 165.91800000001, 0.044281635558925, -0.0668698092649, -0.091038708282148, 
66, 7, 18/12/2018, 15:04:43, 199.255, 0.042139919525323, -0.085441271469475, -0.08168250003086, 
66, 7, 18/12/2018, 15:04:43, 232.50200000001, 0.0290419042969, -0.027575495224023, -0.047774785308879, 
66, 7, 18/12/2018, 15:04:43, 265.91500000001, 0.064504772094792, -0.061932570739809, -0.049190492065479, 
66, 7, 18/12/2018, 15:04:43, 299.26500000001, 0.076421983764621, -0.07334911799619, -0.060393924041726, 
66, 7, 18/12/2018, 15:04:43, 332.522, 0.040312067566136, -0.036614542389114, -0.015135060806356, 
66, 7, 18/12/2018, 15:04:43, 365.92800000001, 0.051267449706553, -0.010990377685444, -0.001379063232409, 
66, 7, 18/12/2018, 15:04:43, 399.266, 0.072705692810915, -0.01778465271017, -0.024112432144449, 
66, 7, 18/12/2018, 15:04:43, 432.807, 0.05924447241145, -0.043389294799322, -0.030951500976218, 
66, 7, 18/12/2018, 15:04:43, 465.94400000002, 0.079941327515081, -0.045424487991579, -0.014410085754473, 
66, 7, 18/12/2018, 15:04:43, 499.28900000002, 0.072547406433818, -0.03388023907504, -0.00077598413086699, 
66, 7, 18/12/2018, 15:04:43, 532.75100000002, 0.033439485351104, -0.027480335082631, -0.031533329070612, 
66, 7, 18/12/2018, 15:04:43, 566.09700000001, 0.050474427428959, -0.048217267364273, -0.05880808795138, 
66, 7, 18/12/2018, 15:04:43, 599.41700000002, 0.049916740540109, -0.036587244781903, -0.033513826767342, 
66, 7, 18/12/2018, 15:04:44, 632.96000000002, 0.070874374999254, -0.04556093749952, -0.030735859374676, 
66, 7, 18/12/2018, 15:04:44, 666.20800000001, 0.089632724915036, -0.050014641876491, -0.035032501526068, 
66, 7, 18/12/2018, 15:04:44, 699.476, 0.059702803252736, -0.061915033904575, -0.04228732723968, 
66, 7, 18/12/2018, 15:04:44, 732.81200000001, 0.070725717041259, -0.031702985962023, -0.03552432348645, 
66, 7, 18/12/2018, 15:04:44, 766.05800000002, 0.078265811711539, -0.050255136056206, -0.042227729771247, 
66, 7, 18/12/2018, 15:04:44, 799.448, 0.060163276520101, -0.062028804474213, -0.070066019134901, 
