Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 14, 18/12/2018, 15:08:20, 358.56800000003, 216.0369720459, 216.10038757324, 
66, 14, 18/12/2018, 15:08:20, 418.27299999999, 217.70899963379, 217.77241516113, 
66, 14, 18/12/2018, 15:08:20, 508.90899999999, 218.74864196777, 218.81205749512, 
66, 14, 18/12/2018, 15:08:21, 570.47999999998, 220.30871582031, 220.37213134766, 
66, 14, 18/12/2018, 15:08:21, 600.46399999998, 221.45611572266, 221.51953125, 
66, 14, 18/12/2018, 15:08:21, 630.99200000003, 222.93957519531, 223.00299072266, 
66, 14, 18/12/2018, 15:08:21, 690.54499999998, 224.68019104004, 224.74360656738, 
66, 14, 18/12/2018, 15:08:21, 750.50799999997, 226.33856201172, 226.40197753906, 
66, 14, 18/12/2018, 15:08:21, 811.33000000002, 229.15658569336, 229.2200012207, 
66, 14, 18/12/2018, 15:08:21, 841.11800000002, 230.59938049316, 230.66279602051, 
66, 14, 18/12/2018, 15:08:21, 871.88, 232.32157897949, 232.38499450684, 
66, 14, 18/12/2018, 15:08:21, 902.41700000002, 233.80473327637, 233.86814880371, 
66, 14, 18/12/2018, 15:08:21, 932.17499999999, 235.12048339844, 235.18389892578, 
66, 14, 18/12/2018, 15:08:21, 962.08899999998, 236.8288269043, 236.89224243164, 
66, 14, 18/12/2018, 15:08:21, 993.217, 238.72714233398, 238.79055786133, 
66, 14, 18/12/2018, 15:08:21, 1022.672, 240.76596069336, 240.8293762207, 
66, 14, 18/12/2018, 15:08:21, 1082.774, 242.29248046875, 242.35589599609, 
66, 14, 18/12/2018, 15:08:21, 1113.808, 243.51260375977, 243.57601928711, 
66, 14, 18/12/2018, 15:08:21, 1143.154, 244.90008544922, 244.96350097656, 
66, 14, 18/12/2018, 15:08:21, 1173.381, 246.46588134766, 246.529296875, 
66, 14, 18/12/2018, 15:08:21, 1203.855, 248.35743713379, 248.42085266113, 
66, 14, 18/12/2018, 15:08:21, 1234.626, 250.1484375, 250.21185302734, 
66, 14, 18/12/2018, 15:08:21, 1264.419, 252.1697845459, 252.23320007324, 
66, 14, 18/12/2018, 15:08:21, 1294.216, 254.27058410645, 254.33399963379, 
66, 14, 18/12/2018, 15:08:21, 1325.254, 256.13973999023, 256.20315551758, 
66, 14, 18/12/2018, 15:08:21, 1354.65, 258.01223754883, 258.07565307617, 
66, 14, 18/12/2018, 15:08:21, 1385.068, 259.90237426758, 259.96578979492, 
66, 14, 18/12/2018, 15:08:21, 1415.499, 261.77337646484, 261.83679199219, 
66, 14, 18/12/2018, 15:08:21, 1445.408, 263.57025146484, 263.63366699219, 
66, 14, 18/12/2018, 15:08:21, 1475.535, 265.40884399414, 265.47225952148, 
66, 14, 18/12/2018, 15:08:21, 1507.041, 267.30938720703, 267.37280273438, 
66, 14, 18/12/2018, 15:08:22, 1536.721, 269.08178710938, 269.14520263672, 
