Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 9, 18/12/2018, 15:06:05, 66.289999999979, -0.012580205322134, 0.012198083618037, -0.00034147045898081, 
66, 9, 18/12/2018, 15:06:05, 99.459999999963, 0.019618991455271, -0.036879052093868, -0.029329965637495, 
66, 9, 18/12/2018, 15:06:05, 132.81099999999, 0.059821872711505, -0.08962002388049, -0.021144682312126, 
66, 9, 18/12/2018, 15:06:05, 166.06299999997, 0.069994627318376, -0.036159083922844, 0.015402595794466, 
66, 9, 18/12/2018, 15:06:05, 199.5, 0.10509100268658, -0.031221173034974, -0.0049245537415034, 
66, 9, 18/12/2018, 15:06:05, 232.81, 0.066112487548514, -0.045601440856717, -0.021566724975483, 
66, 9, 18/12/2018, 15:06:05, 266.36199999996, 0.077538072143633, -0.04775115710454, -0.0051657487793021, 
66, 9, 18/12/2018, 15:06:06, 299.353, 0.13973097491592, -0.042315003754077, 0.018883126922793, 
66, 9, 18/12/2018, 15:06:06, 332.79699999996, 0.081325837829203, -0.010625366363475, 0.010656355956981, 
66, 9, 18/12/2018, 15:06:06, 366.163, 0.014972459533638, -0.03923022039781, -0.027058178497219, 
66, 9, 18/12/2018, 15:06:06, 399.375, 0.052203748351802, -0.066508747924488, -0.0030232634582376, 
66, 9, 18/12/2018, 15:06:06, 432.82299999997, 0.056253096496562, -0.040964941818223, 0.0083060308227509, 
66, 9, 18/12/2018, 15:06:06, 466.15299999999, 0.040173054688126, -0.022754840820667, -0.019930553955389, 
66, 9, 18/12/2018, 15:06:06, 499.52499999997, 0.047653307922194, -0.048120975128003, -0.028754170318502, 
66, 9, 18/12/2018, 15:06:06, 532.81099999999, 0.070543192749491, -0.045491015854183, -0.0099223580933275, 
66, 9, 18/12/2018, 15:06:06, 566.28599999996, 0.07497290234287, -0.036188874511294, -0.003025985351527, 
66, 9, 18/12/2018, 15:06:06, 599.49300000002, 0.074213362793798, 0.00085996746827133, 0.010413128540155, 
66, 9, 18/12/2018, 15:06:06, 632.95899999997, 0.053827109374433, -0.024839140624738, -0.0011760937499876, 
66, 9, 18/12/2018, 15:06:06, 666.33899999998, 0.014682395935138, -0.050714214859283, 0.0031447761535815, 
66, 9, 18/12/2018, 15:06:06, 699.848, 0.027849810607811, -0.020423499114918, 0.021495934661789, 
66, 9, 18/12/2018, 15:06:06, 732.96999999997, 0.021362282501213, -0.020602064346306, -0.0086747137756317, 
66, 9, 18/12/2018, 15:06:06, 766.33899999998, 0.06386283386265, -0.050253929367337, -0.021547559127924, 
66, 9, 18/12/2018, 15:06:06, 799.652, 0.11029532440146, -0.056629370025434, -0.016106844482365, 
66, 9, 18/12/2018, 15:06:06, 832.90600000002, 0.026310672912472, -0.0160094272155, -0.031797355041353, 
66, 9, 18/12/2018, 15:06:06, 866.315, 0.019179638793938, -0.036786535018908, -0.0015773130187983, 
66, 9, 18/12/2018, 15:06:06, 899.50799999997, 0.083824795837856, -0.031382732238939, 0.020198709259142, 
66, 9, 18/12/2018, 15:06:06, 932.89600000001, 0.14248297985854, -0.065449589782781, 0.021528019165061, 
66, 9, 18/12/2018, 15:06:06, 966.39299999998, 0.28951971487416, -0.059339673614481, -0.036402617233263, 
66, 9, 18/12/2018, 15:06:06, 999.76699999999, 0.69521061309747, -0.020084336242656, -0.014326724929796, 
66, 9, 18/12/2018, 15:06:06, 1033.447, 1.3325870224647, 0.051788372253565, -0.00056475537109535, 
66, 9, 18/12/2018, 15:06:06, 1066.336, 1.8989782308038, -0.12034045182796, -0.10994623326107, 
66, 9, 18/12/2018, 15:06:06, 1099.681, 2.1746637346698, -0.39514525863459, -0.18111283694372, 
66, 9, 18/12/2018, 15:06:06, 1132.945, 2.3488983974897, -0.62646633507441, -0.17321954009772, 
66, 9, 18/12/2018, 15:06:06, 1166.318, 2.2726759318479, -0.50993960146953, -0.15981964614824, 
66, 9, 18/12/2018, 15:06:06, 1199.641, 1.7799305713211, -0.45712621582855, -0.23954181152775, 
66, 9, 18/12/2018, 15:06:06, 1233.372, 1.0633557220673, -0.51901950551924, -0.30586800108076, 
66, 9, 18/12/2018, 15:06:06, 1266.336, 0.3081774760164, -0.38730121616004, -0.016028242584396, 
66, 9, 18/12/2018, 15:06:07, 1299.682, 0.049784533783168, 0.1569021496436, 0.37401580227818, 
66, 9, 18/12/2018, 15:06:07, 1333.088, -0.33098387984504, 0.4583534105582, 0.49621671866284, 
66, 9, 18/12/2018, 15:06:07, 1366.235, -1.2025506846972, 0.43374799719414, 0.29745458105589, 
66, 9, 18/12/2018, 15:06:07, 1400.069, -2.0158543716616, 0.27636754944102, 0.11556205749618, 
66, 9, 18/12/2018, 15:06:07, 1432.996, -2.557316726851, 0.33080758949459, 0.19208841430768, 
66, 9, 18/12/2018, 15:06:07, 1466.807, -2.6664352947293, 0.63535357320942, 0.41333656481787, 
66, 9, 18/12/2018, 15:06:07, 1499.587, -3.164947088299, 0.78438808440694, 0.7584541024735, 
66, 9, 18/12/2018, 15:06:07, 1533.264, -3.0204945276823, 0.66902242621588, 0.66157544309202, 
66, 9, 18/12/2018, 15:06:07, 1566.053, -2.426530695437, 0.19367695300313, 0.22595017688011, 
66, 9, 18/12/2018, 15:06:07, 1599.671, -1.9424432086785, -0.10891483508297, 0.14667995419306, 
66, 9, 18/12/2018, 15:06:07, 1633.065, -1.2163262582131, 0.024668457335885, 0.33474389411193, 
66, 9, 18/12/2018, 15:06:07, 1666.612, -0.2041878914841, 0.22561795743307, 0.34820516895317, 
66, 9, 18/12/2018, 15:06:07, 1699.74, 0.59731366790596, -0.06031558181745, 0.02394428741448, 
66, 9, 18/12/2018, 15:06:07, 1733.017, 0.51530189492748, -0.29304082795687, -0.12266378832996, 
66, 9, 18/12/2018, 15:06:07, 1766.489, 0.079904748535589, -0.21241057762261, -0.14203312912064, 
66, 9, 18/12/2018, 15:06:07, 1799.616, 0.15386642898223, -0.21381023162373, -0.11540109184012, 
66, 9, 18/12/2018, 15:06:07, 1832.916, 0.20784364746563, -0.27095268457643, -0.09304752456875, 
66, 9, 18/12/2018, 15:06:07, 1866.333, 0.2674814194311, -0.26762607641352, -0.062005565917391, 
66, 9, 18/12/2018, 15:06:07, 1899.795, 0.35331041710856, -0.13957343165363, -0.0067054082793108, 
66, 9, 18/12/2018, 15:06:07, 1932.789, 0.33984341445911, 0.13596174151606, 0.11475129951473, 
66, 9, 18/12/2018, 15:06:07, 1966.272, 0.20325617157441, 0.23635508954391, 0.13923725967721, 
66, 9, 18/12/2018, 15:06:07, 1999.831, 0.10776700973438, 0.16096811714064, 0.076107118606055, 
66, 9, 18/12/2018, 15:06:07, 2032.831, 0.18440177038626, -0.051156577575828, -0.0057603016357585, 
66, 9, 18/12/2018, 15:06:07, 2066.212, 0.22382575943114, -0.12498326034614, -0.071385910644918, 
66, 9, 18/12/2018, 15:06:07, 2099.204, 0.063083498381186, -0.11745205489855, -0.053163990401057, 
66, 9, 18/12/2018, 15:06:07, 2132.638, 0.015835149170027, -0.073632631165039, 0.050467598083831, 
66, 9, 18/12/2018, 15:06:07, 2165.968, 0.049120489044455, 0.072443652801906, 0.055454240951838, 
66, 9, 18/12/2018, 15:06:07, 2199.273, 0.12310564825396, 0.10094198028529, 0.046994714690995, 
66, 9, 18/12/2018, 15:06:07, 2232.694, 0.11437665850965, 0.10772519839604, 0.0097744451295097, 
66, 9, 18/12/2018, 15:06:07, 2266.06, 0.059530281065888, 0.040008410643855, 0.014335500945803, 
66, 9, 18/12/2018, 15:06:08, 2299.4, -0.021943323364377, -0.074292923431798, -0.0087210383606429, 
66, 9, 18/12/2018, 15:06:08, 2332.797, -0.001527740478539, -0.091046218873461, -0.0097473907472192, 
66, 9, 18/12/2018, 15:06:08, 2366.132, 0.039235931274134, -0.1598291184681, 0.027190429931446, 
66, 9, 18/12/2018, 15:06:08, 2399.536, 0.11413556076112, -0.019543843917952, 0.0020189564514269, 
66, 9, 18/12/2018, 15:06:08, 2433.005, 0.066391599426831, 0.017650142669827, -0.0084152362061258, 
66, 9, 18/12/2018, 15:06:08, 2466.212, 0.01477511056508, 0.05256631318627, -0.0065618992919453, 
66, 9, 18/12/2018, 15:06:08, 2499.547, 0.055168213653863, 0.016878658828827, 0.021492690658686, 
66, 9, 18/12/2018, 15:06:08, 2532.856, 0.089716262451766, -0.011275807006911, 0.016959750793569, 
66, 9, 18/12/2018, 15:06:08, 2566.247, -0.11871650472989, 0.045010072265498, 0.016126034591629, 
