Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 19, 18/12/2018, 15:11:03, 66.224000000046, 0.078395652770096, -0.04850265502874, -0.013620042800747, 
66, 19, 18/12/2018, 15:11:03, 99.438000000082, 0.10531607715008, -0.035882516357981, -0.011811808838075, 
66, 19, 18/12/2018, 15:11:03, 132.88100000005, 0.072517393157339, -0.020050737579174, -0.010199647918614, 
66, 19, 18/12/2018, 15:11:03, 166.27000000002, -0.001712858276383, -0.027811088562268, -0.011267173614606, 
66, 19, 18/12/2018, 15:11:03, 200.15100000007, 0.028308102538799, -0.032028071044623, 0.0031347421874708, 
66, 19, 18/12/2018, 15:11:03, 232.88600000006, 0.086187296142665, -0.017533763000506, 0.0061878189086977, 
66, 19, 18/12/2018, 15:11:03, 266.14900000009, 0.074315519897717, -0.015304644653373, 0.015222896667533, 
66, 19, 18/12/2018, 15:11:03, 299.70700000005, 0.062896838379008, -0.022391729736364, 0.012823365783712, 
66, 19, 18/12/2018, 15:11:03, 332.86400000006, 0.06545925494295, -0.040841200881398, 0.013073977599918, 
66, 19, 18/12/2018, 15:11:03, 366.228, 0.060742750154077, -0.02476312420715, 0.0058756251069556, 
66, 19, 18/12/2018, 15:11:03, 399.57200000004, 0.044737075194896, -0.027279261474355, -0.012849093017458, 
66, 19, 18/12/2018, 15:11:03, 432.8600000001, 0.03573461471577, -0.048206522598527, -0.0081266299438916, 
66, 19, 18/12/2018, 15:11:03, 466.25800000003, 0.014608173309321, -0.039157582824693, -0.0039341416473375, 
66, 19, 18/12/2018, 15:11:03, 499.65500000003, 0.019447285644551, -0.046093279052781, -0.0084103513183679, 
66, 19, 18/12/2018, 15:11:03, 532.84700000007, 0.063540735626565, -0.034050457534974, -0.017115914154145, 
66, 19, 18/12/2018, 15:11:03, 566.69200000004, 0.077689627746307, -0.043146235046234, -0.023716465270912, 
66, 19, 18/12/2018, 15:11:04, 599.86900000006, 0.058904973052957, -0.038703584808336, -0.014812320068354, 
66, 19, 18/12/2018, 15:11:04, 632.89500000002, 0.067999296569501, -0.038569343261535, -0.00079252075194935, 
66, 19, 18/12/2018, 15:11:04, 666.42300000007, 0.086791550535919, -0.040699533965506, -0.01434999537639, 
66, 19, 18/12/2018, 15:11:04, 699.76100000006, 0.072979950500285, -0.036294273574728, -0.021582590743959, 
66, 19, 18/12/2018, 15:11:04, 732.90700000001, 0.07994299072446, -0.036203465607506, -0.02377562255913, 
66, 19, 18/12/2018, 15:11:04, 766.21900000004, 0.08281537914899, -0.086962951567133, -0.01155014382915, 
66, 19, 18/12/2018, 15:11:04, 799.72600000002, 0.071266097431089, -0.075755168123145, -0.014221754751187, 
66, 19, 18/12/2018, 15:11:04, 833.27100000007, 0.02814787701415, -0.013574235992427, -0.0040250428161607, 
66, 19, 18/12/2018, 15:11:04, 866.21900000004, 0.040164545287895, -0.036582961120431, -0.0058804023742396, 
66, 19, 18/12/2018, 15:11:04, 899.71200000006, 0.0013919497680837, -0.078661926255247, -0.01061742706312, 
66, 19, 18/12/2018, 15:11:04, 933.13500000001, 0.014890920654461, -0.046109774384054, -0.015406641113451, 
66, 19, 18/12/2018, 15:11:04, 966.2790000001, 0.02822779525695, -0.025120106124328, 0.0030538367461489, 
66, 19, 18/12/2018, 15:11:04, 999.70500000007, 0.065705234375066, -0.036305598022498, -0.0031714160156282, 
66, 19, 18/12/2018, 15:11:04, 1033.05, 0.068629874633765, -0.04099541148375, -0.040079290206895, 
