Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 13, 26/09/2018, 16:16:51, 65.81799999997, 0.061264340820291, -0.036381288467394, -0.019429490051263, 
20, 13, 26/09/2018, 16:16:51, 99.115999999922, 0.077507871735485, -0.038521155075504, -0.012221499847549, 
20, 13, 26/09/2018, 16:16:51, 132.44999999995, 0.072655933105443, -0.031598058807362, -0.010054481796261, 
20, 13, 26/09/2018, 16:16:51, 166.23699999996, 0.095771052614465, -0.017491339416899, -0.014492461212485, 
20, 13, 26/09/2018, 16:16:51, 199.43800000008, 0.10312239611498, -0.031319484892832, -0.028084405882922, 
20, 13, 26/09/2018, 16:16:51, 232.49399999995, 0.090786585941282, 0.014817476074836, -0.021908271973569, 
20, 13, 26/09/2018, 16:16:51, 266.21999999997, 0.021187710997881, 0.0024759449462126, -0.020515407653175, 
20, 13, 26/09/2018, 16:16:51, 299.12599999993, 0.0099420648196491, -0.027706643830218, -0.013408572082942, 
20, 13, 26/09/2018, 16:16:51, 332.5560000001, 0.0076122814024395, -0.016178762633962, -0.025121848266112, 
20, 13, 26/09/2018, 16:16:51, 366.58600000013, 0.0146275274655, -0.0092092661283383, -0.034376112059794, 
20, 13, 26/09/2018, 16:16:51, 399.14400000009, 0.033061277833449, -0.015886931153025, -0.017808909424592, 
20, 13, 26/09/2018, 16:16:51, 432.56099999999, 0.07518187268074, -0.038545918823281, -0.012257217956555, 
20, 13, 26/09/2018, 16:16:51, 466.31499999994, 0.10494779094988, -0.024278451140269, -0.0026956307371838, 
20, 13, 26/09/2018, 16:16:51, 499.12400000007, 0.072614056916183, -0.020069985214482, -0.017138254516814, 
20, 13, 26/09/2018, 16:16:52, 534.24300000002, 0.033649696411933, -0.050564929810773, -0.022005239990758, 
20, 13, 26/09/2018, 16:16:52, 565.95200000005, 0.019448020659951, -0.048403522017314, -0.0060684208525209, 
20, 13, 26/09/2018, 16:16:52, 599.28300000005, 0.033420981933201, -0.029793457519182, -0.026896010497731, 
20, 13, 26/09/2018, 16:16:52, 633.35100000002, 0.0082616128542004, -0.043968841858956, -0.03867267578217, 
20, 13, 26/09/2018, 16:16:52, 665.94900000002, -0.0019277141723626, -0.0185418071289, -0.0067505543975806, 
20, 13, 26/09/2018, 16:16:52, 699.29300000006, 0.044306675537658, -0.013374910034345, 0.0031664317169582, 
20, 13, 26/09/2018, 16:16:52, 732.66800000006, 0.14205261071503, -0.026156512572737, 0.0094796267393188, 
20, 13, 26/09/2018, 16:16:52, 765.79900000012, 0.15074499120725, -0.0028867531737574, 0.018589695006869, 
20, 13, 26/09/2018, 16:16:52, 799.37199999997, 0.10009370764272, -0.021983045471437, 0.013404209243924, 
20, 13, 26/09/2018, 16:16:52, 832.76900000009, 0.031110544158924, -0.052853697479229, -0.0058268157043436, 
20, 13, 26/09/2018, 16:16:52, 865.92400000012, 0.0049970950319018, -0.03229415847884, 0.0097178155520758, 
20, 13, 26/09/2018, 16:16:52, 899.78499999992, -0.0065116004635999, -0.050858930570422, 0.021317570357401, 
20, 13, 26/09/2018, 16:16:52, 932.77799999993, 0.0049120712892172, -0.064579708772786, 0.047149581636007, 
20, 13, 26/09/2018, 16:16:52, 966.04700000002, -0.028313758574853, -0.034777509658094, 0.062424022658009, 
20, 13, 26/09/2018, 16:16:52, 1000.9410000001, -0.012171249999872, -0.03227046874966, 0.067275507811792, 
20, 13, 26/09/2018, 16:16:52, 1032.6470000001, 0.073623503909408, -0.026686691163254, 0.073214010257047, 
20, 13, 26/09/2018, 16:16:52, 1067.081, 0.11275875054828, 0.0014987540130478, 0.071201742446248, 
20, 13, 26/09/2018, 16:16:52, 1099.3100000001, 0.12163957525754, 0.017798374237235, 0.075722440979747, 
20, 13, 26/09/2018, 16:16:52, 1132.547, 0.093554804380275, 0.010632798080211, 0.098539198377358, 
20, 13, 26/09/2018, 16:16:52, 1165.9839999999, 0.076942505217311, 0.0082241315458928, 0.12378677232169, 
20, 13, 26/09/2018, 16:16:52, 1199.3100000001, 0.050571997559412, 0.028844080444803, 0.1531610665308, 
20, 13, 26/09/2018, 16:16:52, 1232.5649999999, 0.036221177214826, 0.017245302108408, 0.19004311751926, 
20, 13, 26/09/2018, 16:16:52, 1265.997, 0.04038594268844, 0.010501564911006, 0.22971855583448, 
20, 13, 26/09/2018, 16:16:52, 1299.3200000001, 0.056261518709117, 0.0084497442629718, 0.25535226738812, 
20, 13, 26/09/2018, 16:16:52, 1332.655, 0.083525765163274, 0.0088685775600041, 0.29028003222805, 
20, 13, 26/09/2018, 16:16:52, 1365.9980000001, 0.07402454449658, 0.0065185201570322, 0.30882638480428, 
20, 13, 26/09/2018, 16:16:52, 1399.0549999999, 0.057391448608456, -0.0097165274658301, 0.35060715588414, 
20, 13, 26/09/2018, 16:16:52, 1433.3020000001, 0.053895156249433, 0.0066294921874302, 0.40558273437073, 
20, 13, 26/09/2018, 16:16:52, 1466.8900000001, 0.051697274934553, -0.014161145477758, 0.41986267136994, 
20, 13, 26/09/2018, 16:16:52, 1500.1340000001, -0.012216898864681, 0.0084423740844274, 0.47192180050406, 
20, 13, 26/09/2018, 16:16:53, 1533.7450000001, -0.073496940216507, 0.021782119674814, 0.51455222981572, 
20, 13, 26/09/2018, 16:16:53, 1566.371, -0.032580656249618, 0.029352464355124, 0.56384430809885, 
20, 13, 26/09/2018, 16:16:53, 1598.892, 0.096566930722116, 0.028665816252777, 0.62339733863432, 
20, 13, 26/09/2018, 16:16:53, 1632.3400000001, 0.11434047851806, 0.040621467743787, 0.67043897401333, 
20, 13, 26/09/2018, 16:16:53, 1665.933, 0.090902135009844, 0.031111322708157, 0.68315374618589, 
20, 13, 26/09/2018, 16:16:53, 1698.9669999999, 0.071691453368669, 0.049566218993815, 0.71382757543476, 
20, 13, 26/09/2018, 16:16:53, 1732.5819999999, 0.06194330932725, 0.051773762330003, 0.73347813294734, 
20, 13, 26/09/2018, 16:16:53, 1765.8740000001, 0.039085669433633, 0.012301943054212, 0.75290229394607, 
20, 13, 26/09/2018, 16:16:53, 1798.946, 0.015363359374838, 0.019043476562299, 0.77495082030434, 
20, 13, 26/09/2018, 16:16:53, 1832.588, -0.051971016447899, 0.0044686157225637, 0.78792460490312, 
20, 13, 26/09/2018, 16:16:53, 1865.79, -0.0315646110545, 0.0094129907229643, 0.81402200510782, 
20, 13, 26/09/2018, 16:16:53, 1899.223, 0.016466995422045, 0.047012402892158, 0.82617338157584, 
20, 13, 26/09/2018, 16:16:53, 1932.463, 0.039168061707326, 0.058866360673174, 0.8466388518083, 
