Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 3, 26/09/2018, 16:08:36, 1920.2280000001, 294.79586791992, 294.82543945312, 
20, 3, 26/09/2018, 16:08:36, 1952.716, 293.69000244141, 293.71957397461, 
20, 3, 26/09/2018, 16:08:36, 1982.0520000001, 291.14831542969, 291.17788696289, 
20, 3, 26/09/2018, 16:08:36, 2013.3790000002, 289.05355834961, 289.08312988281, 
20, 3, 26/09/2018, 16:08:37, 2049.7840000002, 286.12048339844, 286.15005493164, 
20, 3, 26/09/2018, 16:08:37, 2068.9210000001, 282.5888671875, 282.6184387207, 
20, 3, 26/09/2018, 16:08:37, 2099.3350000002, 279.39987182617, 279.42944335938, 
20, 3, 26/09/2018, 16:08:37, 2131.2860000001, 274.68179321289, 274.71136474609, 
20, 3, 26/09/2018, 16:08:37, 2159.341, 270.14587402344, 270.17544555664, 
20, 3, 26/09/2018, 16:08:37, 2189.6240000001, 265.67837524414, 265.70794677734, 
20, 3, 26/09/2018, 16:08:37, 2220.6440000001, 259.87213134766, 259.90170288086, 
20, 3, 26/09/2018, 16:08:37, 2249.8740000001, 254.03503417969, 254.06460571289, 
20, 3, 26/09/2018, 16:08:37, 2280.206, 248.9923248291, 249.0218963623, 
20, 3, 26/09/2018, 16:08:37, 2310.2750000001, 243.27717590332, 243.30674743652, 
20, 3, 26/09/2018, 16:08:37, 2341.5140000002, 237.21900939941, 237.24858093262, 
20, 3, 26/09/2018, 16:08:37, 2370.5960000001, 231.87649536133, 231.90606689453, 
20, 3, 26/09/2018, 16:08:37, 2400.6040000001, 227.31053161621, 227.34010314941, 
20, 3, 26/09/2018, 16:08:37, 2431.7170000002, 223.57438659668, 223.60395812988, 
20, 3, 26/09/2018, 16:08:37, 2461.2040000001, 220.8840637207, 220.91363525391, 
20, 3, 26/09/2018, 16:08:37, 2491.3520000002, 217.47900390625, 217.50857543945, 
20, 3, 26/09/2018, 16:08:37, 2521.5830000001, 214.31677246094, 214.34634399414, 
20, 3, 26/09/2018, 16:08:37, 2552.3380000002, 211.01377868652, 211.04335021973, 
20, 3, 26/09/2018, 16:08:37, 2581.9800000002, 208.35043334961, 208.38000488281, 
20, 3, 26/09/2018, 16:08:37, 2612.199, 205.72442626953, 205.75399780273, 
20, 3, 26/09/2018, 16:08:37, 2642.5160000001, 202.94305419922, 202.97262573242, 
20, 3, 26/09/2018, 16:08:37, 2673.6140000001, 199.83633422852, 199.86590576172, 
20, 3, 26/09/2018, 16:08:37, 2703.1950000001, 196.47573852539, 196.50531005859, 
20, 3, 26/09/2018, 16:08:37, 2733.8500000001, 193.76495361328, 193.79452514648, 
20, 3, 26/09/2018, 16:08:37, 2765.993, 191.29823303223, 191.32780456543, 
20, 3, 26/09/2018, 16:08:37, 2794.898, 188.61625671387, 188.64582824707, 
20, 3, 26/09/2018, 16:08:37, 2856.2470000002, 185.29852294922, 185.32809448242, 
20, 3, 26/09/2018, 16:08:37, 2946.4650000001, 183.97956848145, 184.00914001465, 
20, 3, 26/09/2018, 16:08:37, 3007.0800000001, 182.78713989258, 182.81671142578, 
20, 3, 26/09/2018, 16:08:38, 3039.4970000002, 181.76870727539, 181.79827880859, 
20, 3, 26/09/2018, 16:08:38, 3098.402, 180.38584899902, 180.41542053223, 
20, 3, 26/09/2018, 16:08:38, 3189.422, 178.72601318359, 178.7555847168, 
20, 3, 26/09/2018, 16:08:38, 3217.8800000001, 174.1605682373, 174.19013977051, 
20, 3, 26/09/2018, 16:08:38, 3248.4880000001, 173.14184570312, 173.17141723633, 
20, 3, 26/09/2018, 16:08:38, 3309.6000000001, 171.85615539551, 171.88572692871, 
