Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 1, 26/09/2018, 16:07:16, 2499.6159999999, 0.022897330505276, 0.053841384917989, 0.11540392724561, 
20, 1, 26/09/2018, 16:07:16, 2533.0730000001, -0.032391702423271, 0.039818759384371, 0.24664951851025, 
20, 1, 26/09/2018, 16:07:16, 2566.4170000001, -0.13085519592207, 0.06480344207725, 0.42088793166863, 
20, 1, 26/09/2018, 16:07:16, 2600.54, -0.21884436145165, -0.055567236511599, 0.67730300711508, 
20, 1, 26/09/2018, 16:07:16, 2632.9820000001, -0.38383644087904, -0.15554347358363, 1.0650295025401, 
20, 1, 26/09/2018, 16:07:16, 2666.4850000001, -0.31011380639854, -0.081527354874198, 1.483477844889, 
20, 1, 26/09/2018, 16:07:16, 2700.2239999999, -0.0063080126954031, 0.10148631738427, 1.9228510254182, 
20, 1, 26/09/2018, 16:07:16, 2733.0420000001, 0.15219344988941, 0.034943560821367, 2.251385839772, 
20, 1, 26/09/2018, 16:07:16, 2766.2620000001, 0.27353904455399, -0.16889236001483, 2.4041778057256, 
20, 1, 26/09/2018, 16:07:16, 2800.4850000001, 0.32869579504133, -0.23686767979243, 2.6713731428621, 
20, 1, 26/09/2018, 16:07:16, 2832.99, 0.23717302261481, -0.16573275154203, 2.8082744362792, 
20, 1, 26/09/2018, 16:07:16, 2866.3970000001, 0.3129008972173, -0.083496437072889, 2.9385268341112, 
20, 1, 26/09/2018, 16:07:16, 2899.7139999999, 0.39698412720321, 0.1276819338398, 2.8543585107849, 
20, 1, 26/09/2018, 16:07:16, 2932.6840000001, 0.2845297993163, 0.16055736335749, 2.7160680164175, 
20, 1, 26/09/2018, 16:07:16, 2966.0449999999, 0.064058029906922, 0.24112799496345, 2.6270950349912, 
20, 1, 26/09/2018, 16:07:16, 2999.3670000001, -0.13376424758984, 0.35196852913093, 2.5371347829575, 
20, 1, 26/09/2018, 16:07:16, 3032.7220000001, -0.22903521575426, 0.30660551413818, 2.434351406807, 
20, 1, 26/09/2018, 16:07:16, 3066.0549999999, -0.37851584561454, 0.30669505166867, 2.3556767676882, 
20, 1, 26/09/2018, 16:07:16, 3099.4070000001, -0.5197439566009, 0.21768961257805, 2.376383563676, 
20, 1, 26/09/2018, 16:07:16, 3132.719, -0.39049100052139, 0.052282803955425, 2.3249420519411, 
20, 1, 26/09/2018, 16:07:16, 3166.0560000001, -0.17479790332304, -0.035668624512274, 2.2796369370472, 
20, 1, 26/09/2018, 16:07:16, 3199.3959999999, -0.17496339099059, -0.044811252166589, 2.3039530954508, 
20, 1, 26/09/2018, 16:07:16, 3232.699, -0.24486740331558, 0.047132340270086, 2.3639011763765, 
20, 1, 26/09/2018, 16:07:16, 3266.0619999999, -0.16019730834987, 0.18669208831817, 2.312226068119, 
20, 1, 26/09/2018, 16:07:16, 3299.4140000001, -0.19423144244797, 0.26430046729076, 2.1928610867622, 
20, 1, 26/09/2018, 16:07:17, 3333.027, -0.15252628890958, 0.25249769844, 1.9067935774189, 
20, 1, 26/09/2018, 16:07:17, 3366.074, -0.16257801000971, 0.34123994079578, 1.5780305794214, 
20, 1, 26/09/2018, 16:07:17, 3399.4340000001, -0.24642750441965, 0.51286421866247, 1.2698661992367, 
20, 1, 26/09/2018, 16:07:17, 3432.831, -0.45686028894581, 0.62746185666633, 0.93907132999764, 
20, 1, 26/09/2018, 16:07:17, 3466.1440000001, -0.61709300888002, 0.72868603068472, 0.6966912868493, 
20, 1, 26/09/2018, 16:07:17, 3499.5819999999, -0.59975735192586, 0.64242392586975, 0.41344334353441, 
20, 1, 26/09/2018, 16:07:17, 3532.9180000001, -0.56204356506148, 0.32298793224983, 0.26957129882717, 
20, 1, 26/09/2018, 16:07:17, 3567.0490000001, -0.46062867187693, 0.023667298782448, 0.29119169296387, 
20, 1, 26/09/2018, 16:07:17, 3599.6810000001, -0.28350879959131, -0.13333663307201, 0.44339307106056, 
20, 1, 26/09/2018, 16:07:17, 3633.0109999999, -0.1823848823244, -0.17602781958026, 0.53635150293023, 
20, 1, 26/09/2018, 16:07:17, 3666.264, -0.11459234942623, -0.25405251637259, 0.44768267034896, 
20, 1, 26/09/2018, 16:07:17, 3699.7579999999, -0.15213502395712, -0.2988136834733, 0.36449835373122, 
20, 1, 26/09/2018, 16:07:17, 3733.125, -0.14597964917025, -0.26396213653623, 0.38266191369714, 
20, 1, 26/09/2018, 16:07:17, 3766.3870000001, -0.0046651161804126, -0.1258214655302, 0.42032737431269, 
20, 1, 26/09/2018, 16:07:17, 3799.743, -0.044164037323237, 0.096066560974641, 0.49574169998437, 
20, 1, 26/09/2018, 16:07:17, 3833.298, -0.11501975579662, 0.24074787260078, 0.42577863764318, 
20, 1, 26/09/2018, 16:07:17, 3866.949, -0.17181683032406, 0.32265412338593, 0.26871435766882, 
20, 1, 26/09/2018, 16:07:17, 3899.9350000001, -0.23244444854403, 0.45578956145587, 0.14828625961091, 
20, 1, 26/09/2018, 16:07:17, 3933.135, -0.22621323535509, 0.53453452051614, 0.11278806616387, 
20, 1, 26/09/2018, 16:07:17, 3967.0279999999, -0.19137727734127, 0.4377847221623, 0.056651646971923, 
20, 1, 26/09/2018, 16:07:17, 3999.7990000001, -0.11825074566811, 0.24849443358187, 0.036839999100233, 
20, 1, 26/09/2018, 16:07:17, 4033.0179999999, -0.029814916534585, 0.076165055923874, 0.047231083145397, 
20, 1, 26/09/2018, 16:07:17, 4066.4950000001, 0.04516822290023, -0.087281121612239, 0.020245775421071, 
20, 1, 26/09/2018, 16:07:17, 4099.608, 0.02084885556039, -0.19168616108784, 0.046588942703443, 
20, 1, 26/09/2018, 16:07:17, 4133.0320000001, 0.065319896543979, -0.23036272788497, 0.063922274702579, 
20, 1, 26/09/2018, 16:07:17, 4166.4750000001, 0.099427833222789, -0.19514896936301, 0.073259059586569, 
20, 1, 26/09/2018, 16:07:17, 4199.8670000001, 0.051566223266779, -0.12163897192425, 0.090140609802556, 
20, 1, 26/09/2018, 16:07:17, 4233.0320000001, 0.075835546875123, -0.049694416809162, 0.10361992950456, 
20, 1, 26/09/2018, 16:07:17, 4266.3700000001, 0.050265927368215, -0.029230900756865, 0.084480118835535, 
20, 1, 26/09/2018, 16:07:17, 4300.2309999999, -0.020662213256882, -0.034858150451738, 0.018601783081096, 
20, 1, 26/09/2018, 16:07:18, 4333.0379999999, -0.067319643858899, -0.079618171004109, -0.071832743681833, 
20, 1, 26/09/2018, 16:07:18, 4366.5560000001, -0.039906285431403, -0.086149498383636, -0.036631139389492, 
20, 1, 26/09/2018, 16:07:18, 4399.852, 0.0562213046263, -0.070893691406042, 0.038720744476205, 
20, 1, 26/09/2018, 16:07:18, 4432.9820000001, 0.080864994200195, -0.038188307341838, 0.066508884886491, 
20, 1, 26/09/2018, 16:07:18, 4466.7120000001, -0.00076917465210377, -0.0021449507141229, 0.050927592239655, 
20, 1, 26/09/2018, 16:07:18, 4500.7690000001, 0.0035342991943395, 0.048711730224659, 0.022630391174339, 
20, 1, 26/09/2018, 16:07:18, 4533.048, 0.066277616455054, 0.014796069580073, 0.054068929306011, 
20, 1, 26/09/2018, 16:07:18, 4566.5279999999, 0.022114025268674, -0.036392020263869, 0.10723432663022, 
20, 1, 26/09/2018, 16:07:18, 4599.8670000001, 0.061450759948513, -0.056644603484907, 0.13579308886671, 
20, 1, 26/09/2018, 16:07:18, 4633.581, 0.05422389953636, -0.026730735626333, 0.12619712951713, 
20, 1, 26/09/2018, 16:07:18, 4666.5330000001, -0.0058991993407922, -0.022841870544325, 0.10200351708936, 
20, 1, 26/09/2018, 16:07:18, 4699.949, 0.0089371726989144, -0.043596261596386, 0.065417240523851, 
20, 1, 26/09/2018, 16:07:18, 4734.1840000001, 0.030361256225847, -0.045805073486722, 0.035735294098208, 
20, 1, 26/09/2018, 16:07:18, 4766.5490000001, 0.031705718292225, 0.012050244888301, 0.039680137588487, 
20, 1, 26/09/2018, 16:07:18, 4799.878, -0.0035522253418161, 0.032502963485894, 0.045845146255741, 
20, 1, 26/09/2018, 16:07:18, 4833.632, -0.00032934924315875, 6.8614425658073e-05, 0.020831339629791, 
20, 1, 26/09/2018, 16:07:18, 4866.5379999999, -0.0072950151672847, -0.0023130164337311, 0.023044854400787, 
20, 1, 26/09/2018, 16:07:18, 4900.351, -0.005880070953401, 0.020952134628409, 0.057516888962103, 
20, 1, 26/09/2018, 16:07:18, 4933.8970000001, 0.042930512848133, 0.012268691330022, 0.065327009125109, 
20, 1, 26/09/2018, 16:07:18, 4966.5020000001, 0.017737756805516, -0.0065323960876818, 0.060526526108116, 
20, 1, 26/09/2018, 16:07:18, 4999.882, -0.024054387664816, -0.016204099426283, 0.06918110923773, 
20, 1, 26/09/2018, 16:07:18, 5033.807, 0.015785926513688, -0.0089429865722747, 0.039711312561075, 
20, 1, 26/09/2018, 16:07:18, 5066.5449999999, 0.069966406249263, -0.031546835937168, 0.013035546874863, 
20, 1, 26/09/2018, 16:07:18, 5099.895, 0.074361202147565, -0.01300879028305, 0.012890413085786, 
20, 1, 26/09/2018, 16:07:18, 5134.169, 0.04620816040149, -0.0086515894167097, 0.023957153931234, 
20, 1, 26/09/2018, 16:07:18, 5166.281, 0.055506327880174, 0.0029809763183226, 0.01472346179181, 
20, 1, 26/09/2018, 16:07:18, 5200.1400000001, 0.060333451293622, 0.0052999856567099, 0.00088214526366714, 
20, 1, 26/09/2018, 16:07:18, 5233.774, 0.076952669190793, -0.024559016846131, 0.0038086936035819, 
20, 1, 26/09/2018, 16:07:18, 5266.713, 0.084280920715149, -0.049929041137587, 0.011171119842505, 
20, 1, 26/09/2018, 16:07:18, 5299.9029999999, 0.056936202757429, -0.048014501768872, -0.028608240783008, 
20, 1, 26/09/2018, 16:07:19, 5333.402, 0.033143624268326, 0.0094528420717465, -0.048191358033314, 
20, 1, 26/09/2018, 16:07:19, 5366.8470000001, 0.056127991180298, -0.0017598757171593, -0.01993492485042, 
20, 1, 26/09/2018, 16:07:19, 5399.9010000001, 0.078164784301979, -0.075512160827851, -0.021016822631895, 
20, 1, 26/09/2018, 16:07:19, 5433.409, 0.061867073241461, -0.059570149169223, -0.033040955566018, 
20, 1, 26/09/2018, 16:07:19, 5466.5619999999, 0.05164955212384, -0.022590204833904, -0.012802199340775, 
20, 1, 26/09/2018, 16:07:19, 5499.8700000001, 0.08465851165721, -0.052318799590752, -0.0096312132262609, 
20, 1, 26/09/2018, 16:07:19, 5533.3959999999, 0.0057164816284489, -0.060106375885335, -0.0084558407593231, 
