Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 17, 26/09/2018, 16:20:01, 14032.092, 153.05316162109, 153.08293151855, 
20, 17, 26/09/2018, 16:20:01, 14122.425, 151.95211791992, 151.98188781738, 
20, 17, 26/09/2018, 16:20:01, 14214.266, 150.7314453125, 150.76121520996, 
20, 17, 26/09/2018, 16:20:01, 14302.124, 149.37976074219, 149.40953063965, 
20, 17, 26/09/2018, 16:20:01, 14392.603, 148.14920043945, 148.17897033691, 
20, 17, 26/09/2018, 16:20:01, 14513.825, 146.91320800781, 146.94297790527, 
20, 17, 26/09/2018, 16:20:01, 14604.787, 145.88540649414, 145.9151763916, 
20, 17, 26/09/2018, 16:20:02, 14695.98, 144.70756530762, 144.73733520508, 
20, 17, 26/09/2018, 16:20:02, 14786.203, 143.59053039551, 143.62030029297, 
20, 17, 26/09/2018, 16:20:02, 14876.568, 142.35290527344, 142.3826751709, 
20, 17, 26/09/2018, 16:20:02, 14967.54, 140.96057128906, 140.99034118652, 
20, 17, 26/09/2018, 16:20:02, 15056.361, 139.77423095703, 139.80400085449, 
20, 17, 26/09/2018, 16:20:02, 15147.069, 138.4058380127, 138.43560791016, 
20, 17, 26/09/2018, 16:20:02, 15237.14, 137.37608337402, 137.40585327148, 
20, 17, 26/09/2018, 16:20:02, 15358.361, 136.03858947754, 136.068359375, 
20, 17, 26/09/2018, 16:20:02, 15448.835, 134.77182006836, 134.80158996582, 
20, 17, 26/09/2018, 16:20:02, 15539.481, 133.3614654541, 133.39123535156, 
20, 17, 26/09/2018, 16:20:02, 15630.882, 132.06126403809, 132.09103393555, 
20, 17, 26/09/2018, 16:20:03, 15721.183, 130.78773498535, 130.81750488281, 
20, 17, 26/09/2018, 16:20:03, 15810.88, 129.43759155273, 129.4673614502, 
20, 17, 26/09/2018, 16:20:03, 15901.056, 128.27751159668, 128.30728149414, 
20, 17, 26/09/2018, 16:20:03, 15991.561, 127.27340698242, 127.30317687988, 
20, 17, 26/09/2018, 16:20:03, 16112.371, 126.04145050049, 126.07122039795, 
20, 17, 26/09/2018, 16:20:03, 16202.727, 124.97328948975, 125.00305938721, 
20, 17, 26/09/2018, 16:20:03, 16294.356, 123.7615814209, 123.79135131836, 
20, 17, 26/09/2018, 16:20:03, 16384.887, 122.58048248291, 122.61025238037, 
20, 17, 26/09/2018, 16:20:03, 16475.652, 121.43521881104, 121.4649887085, 
20, 17, 26/09/2018, 16:20:03, 16570.81, 119.94399261475, 119.97376251221, 
20, 17, 26/09/2018, 16:20:03, 16655.434, 118.57321166992, 118.60298156738, 
20, 17, 26/09/2018, 16:20:04, 16778.143, 117.52437591553, 117.55414581299, 
20, 17, 26/09/2018, 16:20:04, 16867.403, 116.44178009033, 116.47154998779, 
20, 17, 26/09/2018, 16:20:04, 16958.018, 115.27379608154, 115.303565979, 
20, 17, 26/09/2018, 16:20:04, 17047.568, 114.26805877686, 114.29782867432, 
20, 17, 26/09/2018, 16:20:04, 17138.461, 112.89985656738, 112.92962646484, 
20, 17, 26/09/2018, 16:20:04, 17259.218, 111.63878631592, 111.66855621338, 
20, 17, 26/09/2018, 16:20:04, 17351.238, 110.22180175781, 110.25157165527, 
20, 17, 26/09/2018, 16:20:04, 17440.997, 108.95233154297, 108.98210144043, 
20, 17, 26/09/2018, 16:20:04, 17532.406, 107.85748291016, 107.88725280762, 
20, 17, 26/09/2018, 16:20:04, 17620.61, 106.40531921387, 106.43508911133, 
20, 17, 26/09/2018, 16:20:05, 17682.215, 105.23919677734, 105.2689666748, 
20, 17, 26/09/2018, 16:20:05, 17743.74, 104.07123565674, 104.1010055542, 
20, 17, 26/09/2018, 16:20:05, 17801.646, 102.90493774414, 102.9347076416, 
20, 17, 26/09/2018, 16:20:05, 17863.839, 101.82347869873, 101.85324859619, 
20, 17, 26/09/2018, 16:20:05, 17952.636, 100.3717956543, 100.40156555176, 
20, 17, 26/09/2018, 16:20:05, 18043.07, 98.924819946289, 98.95458984375, 
20, 17, 26/09/2018, 16:20:05, 18104.02, 97.908950805664, 97.938720703125, 
20, 17, 26/09/2018, 16:20:05, 18195.026, 96.51789855957, 96.547668457031, 
20, 17, 26/09/2018, 16:20:05, 18254.13, 95.432983398438, 95.462753295898, 
20, 17, 26/09/2018, 16:20:05, 18316.853, 94.413497924805, 94.443267822266, 
20, 17, 26/09/2018, 16:20:05, 18406.462, 92.961853027344, 92.991622924805, 
20, 17, 26/09/2018, 16:20:05, 18466.165, 91.931434631348, 91.961204528809, 
20, 17, 26/09/2018, 16:20:05, 18527.62, 90.893371582031, 90.923141479492, 
20, 17, 26/09/2018, 16:20:05, 18586.091, 89.793869018555, 89.823638916016, 
20, 17, 26/09/2018, 16:20:05, 18647.32, 88.654747009277, 88.684516906738, 
20, 17, 26/09/2018, 16:20:06, 18707.922, 87.512069702148, 87.541839599609, 
20, 17, 26/09/2018, 16:20:06, 18767.425, 86.276473999023, 86.306243896484, 
20, 17, 26/09/2018, 16:20:06, 18828.629, 85.049362182617, 85.079132080078, 
20, 17, 26/09/2018, 16:20:06, 18887.905, 83.938751220703, 83.968521118164, 
20, 17, 26/09/2018, 16:20:06, 18949.744, 82.666969299316, 82.696739196777, 
20, 17, 26/09/2018, 16:20:06, 19008.357, 81.325897216797, 81.355667114258, 
20, 17, 26/09/2018, 16:20:06, 19069.501, 80.054656982422, 80.084426879883, 
20, 17, 26/09/2018, 16:20:06, 19129.403, 78.870590209961, 78.900360107422, 
20, 17, 26/09/2018, 16:20:06, 19194.148, 77.589469909668, 77.619239807129, 
20, 17, 26/09/2018, 16:20:06, 19250.22, 76.240539550781, 76.270309448242, 
20, 17, 26/09/2018, 16:20:06, 19308.981, 75.096267700195, 75.126037597656, 
20, 17, 26/09/2018, 16:20:06, 19369.725, 73.925254821777, 73.955024719238, 
20, 17, 26/09/2018, 16:20:06, 19461.219, 72.493217468262, 72.522987365723, 
20, 17, 26/09/2018, 16:20:06, 19520.503, 71.463005065918, 71.492774963379, 
20, 17, 26/09/2018, 16:20:06, 19582.557, 70.215385437012, 70.245155334473, 
20, 17, 26/09/2018, 16:20:06, 19643.934, 68.936370849609, 68.96614074707, 
20, 17, 26/09/2018, 16:20:07, 19704.596, 67.745056152344, 67.774826049805, 
20, 17, 26/09/2018, 16:20:07, 19762.791, 66.685943603516, 66.715713500977, 
20, 17, 26/09/2018, 16:20:07, 19823.604, 65.462608337402, 65.492378234863, 
20, 17, 26/09/2018, 16:20:07, 19883.668, 64.288734436035, 64.318504333496, 
20, 17, 26/09/2018, 16:20:07, 19973.972, 62.944034576416, 62.97380065918, 
20, 17, 26/09/2018, 16:20:07, 20065.29, 61.528419494629, 61.558185577393, 
20, 17, 26/09/2018, 16:20:07, 20156.119, 60.375282287598, 60.405048370361, 
20, 17, 26/09/2018, 16:20:07, 20246.611, 59.218616485596, 59.248382568359, 
20, 17, 26/09/2018, 16:20:07, 20337.809, 57.878047943115, 57.907814025879, 
20, 17, 26/09/2018, 16:20:07, 20397.056, 56.821117401123, 56.850883483887, 
20, 17, 26/09/2018, 16:20:07, 20487.678, 55.336898803711, 55.366664886475, 
20, 17, 26/09/2018, 16:20:07, 20577.714, 54.287761688232, 54.317527770996, 
20, 17, 26/09/2018, 16:20:08, 20698.716, 53.108062744141, 53.137828826904, 
20, 17, 26/09/2018, 16:20:08, 20728.003, 51.00475692749, 51.034523010254, 
20, 17, 26/09/2018, 16:20:08, 20762.815, 52.379531860352, 52.409297943115, 
20, 17, 26/09/2018, 16:20:08, 20881.538, 51.270290374756, 51.30005645752, 
20, 17, 26/09/2018, 16:20:08, 20970.54, 49.895156860352, 49.924922943115, 
20, 17, 26/09/2018, 16:20:08, 21060.307, 48.427211761475, 48.456977844238, 
20, 17, 26/09/2018, 16:20:08, 21120.227, 47.368938446045, 47.398704528809, 
20, 17, 26/09/2018, 16:20:08, 21182.969, 46.013702392578, 46.043468475342, 
20, 17, 26/09/2018, 16:20:08, 21241.107, 44.302337646484, 44.332103729248, 
20, 17, 26/09/2018, 16:20:08, 21302.591, 42.795085906982, 42.824851989746, 
20, 17, 26/09/2018, 16:20:08, 21363.567, 41.443519592285, 41.473285675049, 
20, 17, 26/09/2018, 16:20:08, 21422.832, 40.125038146973, 40.154804229736, 
20, 17, 26/09/2018, 16:20:08, 21482.722, 39.063087463379, 39.092853546143, 
20, 17, 26/09/2018, 16:20:08, 21543.787, 37.88353729248, 37.913303375244, 
20, 17, 26/09/2018, 16:20:08, 21604.223, 36.550228118896, 36.57999420166, 
20, 17, 26/09/2018, 16:20:08, 21666.029, 35.406642913818, 35.436408996582, 
20, 17, 26/09/2018, 16:20:09, 21725.271, 34.319404602051, 34.349170684814, 
20, 17, 26/09/2018, 16:20:09, 21784.577, 33.09566116333, 33.125427246094, 
20, 17, 26/09/2018, 16:20:09, 21846.296, 31.662109375, 31.691875457764, 
20, 17, 26/09/2018, 16:20:09, 21904.78, 30.165740966797, 30.195507049561, 
20, 17, 26/09/2018, 16:20:09, 21966.818, 28.796529769897, 28.826295852661, 
20, 17, 26/09/2018, 16:20:09, 22025.814, 27.39008140564, 27.419847488403, 
20, 17, 26/09/2018, 16:20:09, 22085.965, 26.127353668213, 26.157119750977, 
20, 17, 26/09/2018, 16:20:09, 22148.01, 25.056493759155, 25.086259841919, 
20, 17, 26/09/2018, 16:20:09, 22206.441, 23.887712478638, 23.917478561401, 
20, 17, 26/09/2018, 16:20:09, 22268.302, 22.44158744812, 22.471353530884, 
20, 17, 26/09/2018, 16:20:09, 22327.121, 20.934507369995, 20.964273452759, 
20, 17, 26/09/2018, 16:20:09, 22368.472, 18.616662979126, 18.64642906189, 
20, 17, 26/09/2018, 16:20:09, 22387.791, 17.244102478027, 17.273868560791, 
20, 17, 26/09/2018, 16:20:09, 22448.483, 16.033082962036, 16.0628490448, 
20, 17, 26/09/2018, 16:20:09, 22515.077, 14.540574073792, 14.570341110229, 
