Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 12, 26/09/2018, 16:16:07, 66.27099999995, 0.0011872299499266, -0.044025005217594, -0.03184447279292, 
20, 12, 26/09/2018, 16:16:07, 99.575999999885, -0.010678013763194, -0.034902442931364, -0.025211045531674, 
20, 12, 26/09/2018, 16:16:07, 133.22200000007, 0.051909642029916, -0.043411871491405, -0.0056189277650125, 
20, 12, 26/09/2018, 16:16:07, 166.60100000002, 0.1047302343739, -0.0057997265624389, -0.0075440624999206, 
20, 12, 26/09/2018, 16:16:07, 199.72699999996, 0.10913541748404, 0.0058353633119586, -0.00067417091371835, 
20, 12, 26/09/2018, 16:16:07, 233.05299999984, 0.074532546932798, -0.022268176527963, 0.013007262084396, 
20, 12, 26/09/2018, 16:16:07, 267.22600000002, 0.046570468752055, -0.022551953125995, 0.014875859375656, 
20, 12, 26/09/2018, 16:16:07, 299.72399999993, 0.041910123045531, -0.017995809356112, 0.012440543700773, 
20, 12, 26/09/2018, 16:16:07, 333.03099999996, 0.039261437989566, -0.013343706894358, 0.028544305039386, 
20, 12, 26/09/2018, 16:16:07, 367.19099999988, 0.020636640929724, -0.027373269652721, 0.044618734358764, 
20, 12, 26/09/2018, 16:16:07, 399.73099999991, 0.020457195923313, -0.018114687469891, 0.046819179474933, 
20, 12, 26/09/2018, 16:16:07, 433.07000000007, 0.057423949890186, -0.017654265823379, 0.056601156845141, 
20, 12, 26/09/2018, 16:16:07, 466.40299999993, 0.062180933804672, -0.024551258009798, 0.061461244717789, 
20, 12, 26/09/2018, 16:16:07, 499.74199999985, 0.026651015626176, -0.0063496875002802, 0.083769257816197, 
20, 12, 26/09/2018, 16:16:07, 533.51199999987, 0.052174833830644, -0.010669885101085, 0.091200540616899, 
20, 12, 26/09/2018, 16:16:07, 566.55299999984, 0.045437970702247, -0.017714140868798, 0.084263122923177, 
20, 12, 26/09/2018, 16:16:07, 600.09899999993, 0.011811767791984, 0.0029013943329437, 0.13201725108601, 
20, 12, 26/09/2018, 16:16:07, 633.22399999993, -0.013878257629708, 0.0072576611940114, 0.13623533331606, 
20, 12, 26/09/2018, 16:16:07, 666.554, 0.052940333921705, 0.0035042034605852, 0.17427026857982, 
