Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 18, 26/09/2018, 16:21:03, 640.05300000031, 324.21630859375, 324.24606323242, 
20, 18, 26/09/2018, 16:21:03, 1183.4750000001, 323.21170043945, 323.24145507812, 
20, 18, 26/09/2018, 16:21:03, 1333.2280000001, 322.17327880859, 322.20303344727, 
20, 18, 26/09/2018, 16:21:04, 1454.3700000001, 320.9836730957, 321.01342773438, 
20, 18, 26/09/2018, 16:21:04, 1543.9300000002, 319.86126708984, 319.89102172852, 
20, 18, 26/09/2018, 16:21:04, 1634.8670000001, 318.52047729492, 318.55023193359, 
20, 18, 26/09/2018, 16:21:04, 1695.4650000003, 317.37194824219, 317.40170288086, 
20, 18, 26/09/2018, 16:21:04, 1754.9720000001, 316.10632324219, 316.13607788086, 
20, 18, 26/09/2018, 16:21:04, 1816.5720000002, 314.87545776367, 314.90521240234, 
20, 18, 26/09/2018, 16:21:04, 1877.392, 313.64804077148, 313.67779541016, 
20, 18, 26/09/2018, 16:21:04, 1936.4250000003, 312.34677124023, 312.37652587891, 
20, 18, 26/09/2018, 16:21:04, 1998.4580000001, 310.91207885742, 310.94183349609, 
20, 18, 26/09/2018, 16:21:04, 2056.8990000002, 309.36392211914, 309.39367675781, 
20, 18, 26/09/2018, 16:21:04, 2118.5150000001, 307.70446777344, 307.73422241211, 
20, 18, 26/09/2018, 16:21:04, 2177.6680000001, 306.01895141602, 306.04870605469, 
20, 18, 26/09/2018, 16:21:04, 2238.2609999999, 304.6611328125, 304.69088745117, 
20, 18, 26/09/2018, 16:21:04, 2299.2890000003, 303.5217590332, 303.55151367188, 
20, 18, 26/09/2018, 16:21:04, 2358.679, 302.09664916992, 302.12640380859, 
20, 18, 26/09/2018, 16:21:04, 2420.0079999999, 300.14248657227, 300.17224121094, 
20, 18, 26/09/2018, 16:21:05, 2478.3990000002, 298.18994140625, 298.21969604492, 
20, 18, 26/09/2018, 16:21:05, 2507.5109999999, 297.17434692383, 297.2041015625, 
20, 18, 26/09/2018, 16:21:05, 2568.1410000003, 295.20318603516, 295.23294067383, 
20, 18, 26/09/2018, 16:21:05, 2599.0900000003, 294.15274047852, 294.18249511719, 
20, 18, 26/09/2018, 16:21:05, 2658.2860000003, 292.47451782227, 292.50427246094, 
20, 18, 26/09/2018, 16:21:05, 2718.8810000001, 291.07968139648, 291.10943603516, 
20, 18, 26/09/2018, 16:21:05, 2779.4399999999, 289.52575683594, 289.55551147461, 
20, 18, 26/09/2018, 16:21:05, 2841.3760000002, 288.46429443359, 288.49404907227, 
20, 18, 26/09/2018, 16:21:05, 2901.6540000001, 287.33386230469, 287.36361694336, 
20, 18, 26/09/2018, 16:21:05, 2964.1810000003, 285.48992919922, 285.51968383789, 
20, 18, 26/09/2018, 16:21:05, 3022.0690000001, 283.56823730469, 283.59799194336, 
20, 18, 26/09/2018, 16:21:05, 3053.733, 282.56021118164, 282.58996582031, 
20, 18, 26/09/2018, 16:21:05, 3083.52, 281.41253662109, 281.44229125977, 
20, 18, 26/09/2018, 16:21:05, 3111.9569999999, 280.24475097656, 280.27450561523, 
20, 18, 26/09/2018, 16:21:05, 3143.0649999999, 279.09545898438, 279.12521362305, 
20, 18, 26/09/2018, 16:21:05, 3174.21, 278.05557250977, 278.08532714844, 
20, 18, 26/09/2018, 16:21:05, 3233.6499999999, 276.06735229492, 276.09710693359, 
20, 18, 26/09/2018, 16:21:05, 3268.6410000003, 274.83245849609, 274.86221313477, 
20, 18, 26/09/2018, 16:21:05, 3294.7260000003, 273.64099121094, 273.67074584961, 
20, 18, 26/09/2018, 16:21:05, 3323.656, 272.32904052734, 272.35879516602, 
20, 18, 26/09/2018, 16:21:05, 3354.179, 271.0016784668, 271.03143310547, 
20, 18, 26/09/2018, 16:21:05, 3385.5860000001, 269.86676025391, 269.89651489258, 
20, 18, 26/09/2018, 16:21:05, 3415.5109999999, 268.80780029297, 268.83755493164, 
20, 18, 26/09/2018, 16:21:06, 3444.591, 267.697265625, 267.72702026367, 
20, 18, 26/09/2018, 16:21:06, 3474.8420000002, 266.57974243164, 266.60949707031, 
20, 18, 26/09/2018, 16:21:06, 3505.6060000001, 265.41513061523, 265.44488525391, 
20, 18, 26/09/2018, 16:21:06, 3538.4360000002, 264.07037353516, 264.10012817383, 
20, 18, 26/09/2018, 16:21:06, 3571.3730000001, 262.71450805664, 262.74426269531, 
20, 18, 26/09/2018, 16:21:06, 3596.5619999999, 261.44995117188, 261.47970581055, 
20, 18, 26/09/2018, 16:21:06, 3626.4169999999, 260.03045654297, 260.06021118164, 
20, 18, 26/09/2018, 16:21:06, 3655.7749999999, 258.53591918945, 258.56567382812, 
20, 18, 26/09/2018, 16:21:06, 3686.0470000003, 257.25988769531, 257.28964233398, 
20, 18, 26/09/2018, 16:21:06, 3716.8280000002, 256.11361694336, 256.14337158203, 
20, 18, 26/09/2018, 16:21:06, 3776.5330000003, 254.36402893066, 254.39379882812, 
20, 18, 26/09/2018, 16:21:06, 3837.6329999999, 252.2596282959, 252.28939819336, 
20, 18, 26/09/2018, 16:21:06, 3871.2390000001, 250.92826843262, 250.95803833008, 
20, 18, 26/09/2018, 16:21:06, 3900.1680000001, 249.34240722656, 249.37217712402, 
20, 18, 26/09/2018, 16:21:06, 3928.673, 247.85517883301, 247.88494873047, 
20, 18, 26/09/2018, 16:21:06, 3958.0060000001, 246.44171142578, 246.47148132324, 
20, 18, 26/09/2018, 16:21:06, 3987.378, 245.13789367676, 245.16766357422, 
20, 18, 26/09/2018, 16:21:06, 4019.1680000001, 244.05442810059, 244.08419799805, 
20, 18, 26/09/2018, 16:21:06, 4049.125, 242.96273803711, 242.99250793457, 
20, 18, 26/09/2018, 16:21:06, 4087.8829999999, 241.7420501709, 241.77182006836, 
20, 18, 26/09/2018, 16:21:06, 4106.9369999999, 240.49363708496, 240.52340698242, 
20, 18, 26/09/2018, 16:21:06, 4137.9270000001, 239.3000793457, 239.32984924316, 
20, 18, 26/09/2018, 16:21:06, 4167.5490000001, 238.06533813477, 238.09510803223, 
20, 18, 26/09/2018, 16:21:06, 4199.1440000003, 236.8318939209, 236.86166381836, 
20, 18, 26/09/2018, 16:21:06, 4228.071, 235.58181762695, 235.61158752441, 
20, 18, 26/09/2018, 16:21:06, 4259.1290000002, 234.24130249023, 234.2710723877, 
20, 18, 26/09/2018, 16:21:06, 4288.625, 232.88432312012, 232.91409301758, 
20, 18, 26/09/2018, 16:21:06, 4318.79, 231.55389404297, 231.58366394043, 
20, 18, 26/09/2018, 16:21:06, 4349.7420000001, 230.26641845703, 230.29618835449, 
20, 18, 26/09/2018, 16:21:06, 4381.1200000001, 228.93994140625, 228.96971130371, 
20, 18, 26/09/2018, 16:21:06, 4414.3930000002, 227.58027648926, 227.61004638672, 
