Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 7, 26/09/2018, 16:11:49, 66.956999999937, -0.013205436523525, 0.012321869323812, 0.039742243286396, 
20, 7, 26/09/2018, 16:11:49, 105.527, 0.073191302490353, 0.051790402221763, 0.023679299926796, 
20, 7, 26/09/2018, 16:11:49, 132.64299999992, 0.1349785150122, -0.030823321532645, 0.016362571410836, 
20, 7, 26/09/2018, 16:11:49, 165.88899999997, 0.086540217956131, -0.047574106292498, 0.011175558654732, 
20, 7, 26/09/2018, 16:11:49, 199.30599999987, 0.081385447021567, -0.036002178894079, 0.034113559997593, 
20, 7, 26/09/2018, 16:11:49, 233.15599999996, 0.03766195715345, -0.066506302368393, 0.033758871643183, 
20, 7, 26/09/2018, 16:11:49, 265.93200000003, -0.054486474609463, -0.1115521545412, 0.028243212890671, 
20, 7, 26/09/2018, 16:11:49, 299.3189999999, -0.12711078982628, -0.096012778977077, 0.054662341827755, 
20, 7, 26/09/2018, 16:11:49, 332.64800000004, -0.2365987781382, -0.090374690750501, 0.055249619720691, 
20, 7, 26/09/2018, 16:11:49, 366.41399999987, -0.2534933356579, -0.14369691117579, 0.02316421595719, 
20, 7, 26/09/2018, 16:11:49, 399.33899999992, -0.23711824341326, -0.1645718121373, 0.014442499542544, 
20, 7, 26/09/2018, 16:11:49, 432.73099999991, -0.22825079754166, -0.1227081877416, 0.014070553756423, 
20, 7, 26/09/2018, 16:11:49, 466.65599999996, -0.17887759814732, -0.045791145020245, 0.041713482422525, 
20, 7, 26/09/2018, 16:11:49, 499.16099999985, 0.060466836731551, -0.024694374572996, 0.019746460052684, 
20, 7, 26/09/2018, 16:11:49, 532.66399999987, 0.15922368865678, -0.03769151748589, -0.041024784392567, 
20, 7, 26/09/2018, 16:11:49, 566.25699999998, 0.093190848634151, -0.052058132813247, 0.039123402832593, 
20, 7, 26/09/2018, 16:11:49, 599.31199999992, 0.080771467130799, -0.028951246184669, 0.064093484648254, 
20, 7, 26/09/2018, 16:11:49, 632.6669999999, 0.12062259436322, -0.058537106934986, 0.067349155458145, 
20, 7, 26/09/2018, 16:11:49, 666.68799999985, 0.081695267211885, -0.095961164611782, 0.069501814895605, 
20, 7, 26/09/2018, 16:11:49, 699.25699999998, -0.024307017883185, -0.04383147784403, 0.11122063503975, 
20, 7, 26/09/2018, 16:11:50, 732.66899999999, -0.029359112182348, -0.027675872680411, 0.12025404528699, 
20, 7, 26/09/2018, 16:11:50, 766.11899999995, 0.0063256926270152, -0.041266307922768, 0.081556033722724, 
20, 7, 26/09/2018, 16:11:50, 799.26300000004, -0.03414038085956, -0.069690576553722, 0.023433408737309, 
20, 7, 26/09/2018, 16:11:50, 832.67599999998, -0.036436324553943, -0.053552633040647, 0.007002610885524, 
20, 7, 26/09/2018, 16:11:50, 866.12399999984, 0.056353274414872, -0.015642956543193, -0.019771375488565, 
20, 7, 26/09/2018, 16:11:50, 899.50399999996, 0.11229543487303, -0.0035339358519734, -0.044485119475344, 
20, 7, 26/09/2018, 16:11:50, 932.679, 0.20858231744855, 0.037004622803569, -0.0017999365539957, 
20, 7, 26/09/2018, 16:11:50, 966.29700000002, 0.21357595900924, 0.17151250457309, 0.12617259788179, 
20, 7, 26/09/2018, 16:11:50, 1000.0559999999, 0.43389579040762, 0.20420774147144, 0.13397711692883, 
20, 7, 26/09/2018, 16:11:50, 1032.554, 0.64540154632918, 0.095888238449616, 0.23808648101935, 
20, 7, 26/09/2018, 16:11:50, 1066.3799999999, 0.89114452991827, 0.10844558720532, 0.40607696031692, 
20, 7, 26/09/2018, 16:11:50, 1100.55, 0.9976007133672, 0.15405598290835, 0.54147203392919, 
20, 7, 26/09/2018, 16:11:50, 1132.834, 0.97696459335856, -0.082393643265216, 0.46061876709234, 
20, 7, 26/09/2018, 16:11:50, 1166.3029999998, 1.0758346903371, -0.18813445770246, 0.32450730397002, 
20, 7, 26/09/2018, 16:11:50, 1200.2560000001, 1.0729603163401, -0.14654775558402, 0.32864413110195, 
20, 7, 26/09/2018, 16:11:50, 1232.8089999999, 1.0597464843767, 0.063983702087506, 0.38155115203919, 
20, 7, 26/09/2018, 16:11:50, 1266.2219999998, 1.3099312734329, 0.12712017260697, 0.46312560375812, 
20, 7, 26/09/2018, 16:11:50, 1299.476, 1.2572444172664, -0.014146050048823, 0.56348568115214, 
20, 7, 26/09/2018, 16:11:50, 1332.6229999999, 1.4755828236469, -0.1780898420725, 0.61767518791533, 
20, 7, 26/09/2018, 16:11:50, 1366.0459999999, 1.2984238133385, -0.18911457174894, 0.69862954079455, 
20, 7, 26/09/2018, 16:11:50, 1399.433, 1.337704490817, -0.19920987331741, 0.94163838439518, 
20, 7, 26/09/2018, 16:11:50, 1432.8299999998, 1.422008876487, -0.11667469946471, 1.1576852964048, 
20, 7, 26/09/2018, 16:11:50, 1466.2379999999, 1.5278519286808, -0.12872573107913, 1.3159695905918, 
20, 7, 26/09/2018, 16:11:50, 1499.4609999999, 1.7271488492589, -0.15903453220994, 1.3111999514353, 
20, 7, 26/09/2018, 16:11:50, 1532.9709999999, 2.1014608037411, -0.085623774903573, 1.2819615102723, 
20, 7, 26/09/2018, 16:11:50, 1566.172, 2.4865053178479, 0.089646723631977, 1.2309390505256, 
20, 7, 26/09/2018, 16:11:50, 1599.47, 2.5246205243733, 0.18575144837652, 1.4403850269696, 
20, 7, 26/09/2018, 16:11:50, 1633.517, 2.1916627282707, 0.53853508770733, 1.5963717945856, 
20, 7, 26/09/2018, 16:11:50, 1665.9639999999, 1.6810445266322, 1.010509810651, 1.8818759535908, 
20, 7, 26/09/2018, 16:11:50, 1699.8659999999, 1.2276739617847, 1.2429632395861, 2.1531309330621, 
20, 7, 26/09/2018, 16:11:51, 1732.4849999999, 0.91852127084318, 1.2421207987819, 2.539691310546, 
20, 7, 26/09/2018, 16:11:51, 1765.8259999999, 1.0275261425603, 1.0046722578097, 2.9570438630127, 
20, 7, 26/09/2018, 16:11:51, 1799.1639999999, 1.5415566465556, 0.8604299262142, 3.1714329438839, 
20, 7, 26/09/2018, 16:11:51, 1832.4890000001, 2.0957830839572, 0.66047332762817, 3.560717118118, 
