Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 16, 26/09/2018, 16:19:06, 64.764999999898, 0.078095831085945, -0.033075538925484, -0.010720761291605, 
20, 16, 26/09/2018, 16:19:06, 98.063000000082, 0.065505579804696, -0.033952419708889, 0.0060570889130775, 
20, 16, 26/09/2018, 16:19:06, 131.39700000011, 0.075224898436617, -0.045462432372513, -0.0098552827147281, 
20, 16, 26/09/2018, 16:19:06, 164.7350000001, 0.014569858368118, -0.039145260025557, -0.0016212991485816, 
20, 16, 26/09/2018, 16:19:06, 198.06499999994, -0.011911520507658, 0.0022375400390335, 0.015995208984168, 
20, 16, 26/09/2018, 16:19:06, 231.40800000005, 0.018687232910578, -0.0090352445985925, 0.0027138755493776, 
20, 16, 26/09/2018, 16:19:06, 264.73699999996, 0.090818520994214, -0.04052069645607, 0.02503389619394, 
20, 16, 26/09/2018, 16:19:06, 298.07300000009, 0.11403284039043, -0.044889744200623, 0.037048423445799, 
20, 16, 26/09/2018, 16:19:06, 331.4040000001, 0.058330494232228, -0.033964957809477, 0.015188932189954, 
20, 16, 26/09/2018, 16:19:06, 364.73699999996, 0.065486691284246, -0.033953972717319, 0.008373249816903, 
20, 16, 26/09/2018, 16:19:06, 398.0959999999, 0.063044930053373, -0.02703450018296, 0.0082518185119186, 
20, 16, 26/09/2018, 16:19:06, 431.41999999993, 0.065670658205605, -0.045490273713876, 0.0038800034791504, 
20, 16, 26/09/2018, 16:19:06, 464.84100000001, 0.044836353514187, -0.059587908048626, 0.01529311038159, 
20, 16, 26/09/2018, 16:19:06, 498.15500000003, 0.012138020508101, -0.041453289917978, 0.0076202842103863, 
20, 16, 26/09/2018, 16:19:06, 532.12400000007, 0.034851105132251, -0.01575380148279, 0.016940139892187, 
20, 16, 26/09/2018, 16:19:06, 565.07700000005, 0.083579441713311, -0.0013645581665347, 0.0059535581361206, 
20, 16, 26/09/2018, 16:19:06, 598.77399999998, 0.083936328124116, -0.024487226562242, 0.0039177734374587, 
20, 16, 26/09/2018, 16:19:06, 633.07000000007, 0.048721770936098, -0.010970505371328, 0.017100244751341, 
20, 16, 26/09/2018, 16:19:06, 665.51300000004, 0.046008394317666, -0.006307234039312, 0.033166021194486, 
20, 16, 26/09/2018, 16:19:06, 699.11700000009, 0.011560211668658, -0.0060096015618427, 0.010289510435886, 
20, 16, 26/09/2018, 16:19:06, 732.14500000002, 0.095887888185146, -0.044832844849359, 0.10229717590498, 
20, 16, 26/09/2018, 16:19:06, 765.26000000001, 0.052905397337708, -0.013127281264971, 0.047269694289126, 
20, 16, 26/09/2018, 16:19:06, 798.47399999993, -0.0096389856261325, -0.034622284972828, 0.055821853011574, 
20, 16, 26/09/2018, 16:19:06, 831.71200000006, -0.030493941833795, -0.039445182861715, 0.057824021668048, 
20, 16, 26/09/2018, 16:19:06, 865.03900000011, 0.0038663110353221, -0.02514372314561, 0.074417596438739, 
20, 16, 26/09/2018, 16:19:06, 898.38000000012, 0.024656264342722, -0.036411833876766, 0.093388674848418, 
20, 16, 26/09/2018, 16:19:06, 931.85700000008, 0.075418591462208, -0.047280190704989, 0.12433175995042, 
20, 16, 26/09/2018, 16:19:06, 965.34899999993, 0.096200151120824, -0.026294626647342, 0.11758778933444, 
20, 16, 26/09/2018, 16:19:06, 998.48300000001, 0.027433879394555, 0.014725000762952, 0.15979696708693, 
