Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 14, 26/09/2018, 16:17:33, 451.99500000011, 113.62889862061, 113.65866851807, 
20, 14, 26/09/2018, 16:17:33, 692.90899999999, 112.41354370117, 112.44331359863, 
20, 14, 26/09/2018, 16:17:34, 813.68299999996, 111.3843536377, 111.41412353516, 
20, 14, 26/09/2018, 16:17:34, 935.34600000014, 110.10137939453, 110.13114929199, 
20, 14, 26/09/2018, 16:17:34, 1024.649, 108.95684051514, 108.9866104126, 
20, 14, 26/09/2018, 16:17:34, 1114.9199999999, 107.57437896729, 107.60414886475, 
20, 14, 26/09/2018, 16:17:34, 1205.628, 106.01342010498, 106.04319000244, 
20, 14, 26/09/2018, 16:17:34, 1267.541, 104.69205474854, 104.721824646, 
20, 14, 26/09/2018, 16:17:34, 1329.183, 103.31058502197, 103.34035491943, 
20, 14, 26/09/2018, 16:17:34, 1387.257, 101.94044494629, 101.97021484375, 
20, 14, 26/09/2018, 16:17:34, 1447.561, 100.37474060059, 100.40451049805, 
20, 14, 26/09/2018, 16:17:34, 1508.588, 98.720848083496, 98.750617980957, 
20, 14, 26/09/2018, 16:17:34, 1569.405, 97.042335510254, 97.072105407715, 
20, 14, 26/09/2018, 16:17:34, 1628.8470000001, 95.174224853516, 95.203994750977, 
20, 14, 26/09/2018, 16:17:34, 1658.175, 94.12442779541, 94.154197692871, 
20, 14, 26/09/2018, 16:17:34, 1689.6910000001, 93.099716186523, 93.129486083984, 
20, 14, 26/09/2018, 16:17:35, 1749.702, 91.203102111816, 91.232872009277, 
20, 14, 26/09/2018, 16:17:35, 1810.085, 89.52335357666, 89.553123474121, 
20, 14, 26/09/2018, 16:17:35, 1870.6000000001, 87.899925231934, 87.929695129395, 
20, 14, 26/09/2018, 16:17:35, 1931.0520000001, 86.151138305664, 86.180908203125, 
20, 14, 26/09/2018, 16:17:35, 1967.703, 85.130867004395, 85.160636901855, 
20, 14, 26/09/2018, 16:17:35, 1990.2390000001, 84.033897399902, 84.063667297363, 
20, 14, 26/09/2018, 16:17:35, 2021.2310000001, 82.976776123047, 83.006546020508, 
20, 14, 26/09/2018, 16:17:35, 2080.7590000001, 80.883369445801, 80.913139343262, 
20, 14, 26/09/2018, 16:17:35, 2112.121, 79.848503112793, 79.878273010254, 
20, 14, 26/09/2018, 16:17:35, 2142.4980000001, 78.801147460938, 78.830917358398, 
20, 14, 26/09/2018, 16:17:35, 2171.915, 77.723197937012, 77.752967834473, 
20, 14, 26/09/2018, 16:17:35, 2202.3570000001, 76.697044372559, 76.72681427002, 
20, 14, 26/09/2018, 16:17:35, 2262.7879999999, 74.678169250488, 74.707939147949, 
20, 14, 26/09/2018, 16:17:35, 2291.818, 73.646110534668, 73.675880432129, 
