Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 5, 26/09/2018, 16:09:54, 65.223999999929, 0.80490606414833, -0.031568675689712, -1.8969321699533, 
20, 5, 26/09/2018, 16:09:54, 98.518999999855, 0.3053277377052, -0.035991553711384, -1.350880645784, 
20, 5, 26/09/2018, 16:09:54, 131.88299999991, 0.35830112243525, -0.14513780068918, -1.6650425094545, 
20, 5, 26/09/2018, 16:09:54, 165.26000000001, 0.032080841918856, -0.25167642111136, -1.9346198411048, 
20, 5, 26/09/2018, 16:09:54, 198.47600000002, 0.10775234069773, -0.14495204553154, -2.1233586845297, 
20, 5, 26/09/2018, 16:09:54, 231.88500000001, 0.57291822399699, 0.24718420678623, -2.5545582294526, 
20, 5, 26/09/2018, 16:09:54, 265.23199999984, 0.53532439874013, 0.17967715511999, -2.5926061575499, 
20, 5, 26/09/2018, 16:09:55, 298.69499999983, 0.134947101654, -0.23635776594535, -2.5813687347098, 
20, 5, 26/09/2018, 16:09:55, 331.90599999996, -0.60713195004951, -0.58594635668074, -2.1997484996126, 
20, 5, 26/09/2018, 16:09:55, 365.23499999987, -0.52766045044159, -1.0477841272625, -1.8735306497268, 
20, 5, 26/09/2018, 16:09:55, 398.56499999994, -0.092853368652438, -1.752602759157, -1.96481572394, 
20, 5, 26/09/2018, 16:09:55, 431.82699999982, -0.50136506612411, -2.0276420508731, -2.1591371070082, 
20, 5, 26/09/2018, 16:09:55, 465.277, -0.56328442969627, -1.7764063264437, -2.1679066448092, 
20, 5, 26/09/2018, 16:09:55, 498.56999999983, 0.19115702142243, -1.002745517848, -2.2924033609205, 
20, 5, 26/09/2018, 16:09:55, 531.92699999991, 0.93732015197834, -0.23408944335958, -2.5282785703299, 
20, 5, 26/09/2018, 16:09:55, 565.24099999992, 0.88226359882578, 0.23297392914079, -2.371340471813, 
20, 5, 26/09/2018, 16:09:55, 598.58299999987, 0.65460382811811, 0.30766632812176, -2.0475492577909, 
20, 5, 26/09/2018, 16:09:55, 631.85100000002, 0.71987330032738, 0.4565859346033, -2.0422735186878, 
20, 5, 26/09/2018, 16:09:55, 665.25, 0.36181657287014, 0.682731324223, -1.8013726359268, 
20, 5, 26/09/2018, 16:09:55, 698.58199999994, 0.31108979269615, 0.639666598988, -1.2124913393177, 
