Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 10, 26/09/2018, 16:15:07, 1031.8460000001, 0.033355182862121, -0.013129718719795, 0.10708055667369, 
20, 10, 26/09/2018, 16:15:07, 1065.392, 0.010037923827995, -0.017991814452892, 0.118458988768, 
20, 10, 26/09/2018, 16:15:07, 1098.7760000001, 0.0055253891601048, -0.024956628661877, 0.11598850634658, 
20, 10, 26/09/2018, 16:15:07, 1137.395, 0.0013509012451186, -0.048199424560596, 0.10940572070324, 
20, 10, 26/09/2018, 16:15:07, 1167.649, 0.008202433959958, -0.054971847061138, 0.1233848792419, 
20, 10, 26/09/2018, 16:15:07, 1198.5109999999, 0.0013839047240908, -0.055103184355482, 0.1140740877508, 
20, 10, 26/09/2018, 16:15:07, 1232.1100000001, 0.019920831543569, -0.059478593324548, 0.12131930646118, 
20, 10, 26/09/2018, 16:15:07, 1266.3959999999, 0.037943794554545, -0.040741402357808, 0.13997542243545, 
20, 10, 26/09/2018, 16:15:07, 1298.608, 0.045150313660687, -0.052228133607135, 0.13555000607606, 
20, 10, 26/09/2018, 16:15:07, 1332.121, 0.044857690611354, -0.052167170469518, 0.1540584137829, 
20, 10, 26/09/2018, 16:15:07, 1367.693, 0.076808485719309, -0.035543985047097, 0.17281909286844, 
20, 10, 26/09/2018, 16:15:07, 1398.5720000002, 0.072730124145581, -0.038035137878456, 0.14281587689223, 
20, 10, 26/09/2018, 16:15:07, 1432.1300000001, 0.014224095702992, -0.022428430663853, 0.15077673412945, 
20, 10, 26/09/2018, 16:15:07, 1465.4620000001, -0.055768667450929, -0.016260481338786, 0.16141629913613, 
20, 10, 26/09/2018, 16:15:07, 1499.192, -0.043991682493926, -0.036864510039285, 0.17551690273572, 
20, 10, 26/09/2018, 16:15:07, 1532.1310000001, 0.045910030275407, -0.035742292726142, 0.21869145679649, 
20, 10, 26/09/2018, 16:15:07, 1566.4310000001, 0.06343022460662, -0.012260635482256, 0.26507785651009, 
20, 10, 26/09/2018, 16:15:07, 1599.2520000001, -0.0062836718752773, -0.029154531251287, 0.28014898438736, 
20, 10, 26/09/2018, 16:15:07, 1632.1430000002, -0.036445872649348, -0.029512123870203, 0.27749271079409, 
20, 10, 26/09/2018, 16:15:07, 1665.554, -0.0019609950866966, -0.010601661422874, 0.28228478573993, 
20, 10, 26/09/2018, 16:15:07, 1699.898, 0.049195939146812, -0.016968095595921, 0.28808047727301, 
20, 10, 26/09/2018, 16:15:07, 1732.1340000001, 0.0595778953864, 0.015669577331716, 0.32908954950314, 
20, 10, 26/09/2018, 16:15:07, 1766.209, -0.0010835020751744, 0.033529103850671, 0.33063787481051, 
20, 10, 26/09/2018, 16:15:07, 1800.3030000001, -0.003630572754062, 0.022013586182585, 0.35609283497621, 
20, 10, 26/09/2018, 16:15:07, 1832.591, 0.0068241796875235, 0.056928586487012, 0.39494939941542, 
20, 10, 26/09/2018, 16:15:07, 1865.46, 0.0023149146117334, 0.024611972975802, 0.41868045640588, 
20, 10, 26/09/2018, 16:15:07, 1898.6740000001, 0.0043741654359395, 0.013157026520222, 0.44635479063405, 
20, 10, 26/09/2018, 16:15:07, 1932.0090000001, -0.021585500976283, 0.017581107421647, 0.46717772313848, 
20, 10, 26/09/2018, 16:15:07, 1965.5560000001, -0.032981055907145, -0.01256755023153, 0.4833030317533, 
20, 10, 26/09/2018, 16:15:07, 1998.7609999999, -0.06054487689353, -0.04288269619853, 0.49456340186723, 
20, 10, 26/09/2018, 16:15:08, 2032.1300000001, -0.079272556639599, -0.0454248076166, 0.50175234227866, 
20, 10, 26/09/2018, 16:15:08, 2065.2850000001, -0.060412015352468, -0.052097280458376, 0.49676353679116, 
20, 10, 26/09/2018, 16:15:08, 2099.4880000001, -0.014862392852138, -0.05147555863729, 0.55140788779343, 
20, 10, 26/09/2018, 16:15:08, 2132.727, -0.015609609649653, -0.032840205505359, 0.58078534158304, 
20, 10, 26/09/2018, 16:15:08, 2165.3230000001, -0.0063667745973763, -0.044267677766341, 0.59519537286799, 
20, 10, 26/09/2018, 16:15:08, 2198.7779999999, -0.027923759521335, -0.016707404449373, 0.6085450645109, 
20, 10, 26/09/2018, 16:15:08, 2232.9040000001, -0.028486946228307, -0.0050550693970223, 0.63347982523205, 
20, 10, 26/09/2018, 16:15:08, 2265.3759999999, 0.011022088622764, -0.016151536559644, 0.6438313339068, 
20, 10, 26/09/2018, 16:15:08, 2298.899, -0.0031995485230214, 0.0045011114502969, 0.64093388526837, 
20, 10, 26/09/2018, 16:15:08, 2333.345, -0.067084253720899, 0.0432091304612, 0.67826487110157, 
20, 10, 26/09/2018, 16:15:08, 2365.2620000001, -0.10676426138221, 0.035916242431355, 0.69441827755186, 
20, 10, 26/09/2018, 16:15:08, 2398.9340000001, -0.078483248751348, -0.0053496757509075, 0.70931924868044, 
20, 10, 26/09/2018, 16:15:08, 2432.1300000001, -0.015639476012663, -0.027742915801079, 0.72478068921539, 
20, 10, 26/09/2018, 16:15:08, 2465.459, -0.016167734375713, -0.013780000000608, 0.74477355472037, 
20, 10, 26/09/2018, 16:15:08, 2498.8540000001, -0.046192138518275, -0.023381080474341, 0.74243846632285, 
20, 10, 26/09/2018, 16:15:08, 2532.1400000001, -0.064778763063064, -0.025872507568975, 0.74642377293645, 
20, 10, 26/09/2018, 16:15:08, 2565.3770000001, -0.10231480407374, -0.026251142577252, 0.76508143842059, 
20, 10, 26/09/2018, 16:15:08, 2598.925, -0.12049884179546, -0.049574134765043, 0.76475073412188, 
20, 10, 26/09/2018, 16:15:08, 2632.25, -0.16058224188451, -0.031411465057801, 0.7889141119187, 
20, 10, 26/09/2018, 16:15:08, 2665.5730000001, -0.15603145654788, -0.045243510926718, 0.79921900640335, 
20, 10, 26/09/2018, 16:15:08, 2698.835, -0.082168651275705, -0.028102874603296, 0.82218851295542, 
20, 10, 26/09/2018, 16:15:08, 2732.1340000001, -0.034615883971058, 0.014149035552525, 0.85554952090762, 
20, 10, 26/09/2018, 16:15:08, 2766.4880000001, -0.067676185609354, 0.018511711273588, 0.88317549287773, 
20, 10, 26/09/2018, 16:15:08, 2798.9010000001, -0.11425283203048, 0.015716466522111, 0.89774006385199, 
20, 10, 26/09/2018, 16:15:08, 2832.219, -0.14261846923462, 0.01550114593466, 0.92343527982246, 
20, 10, 26/09/2018, 16:15:08, 2866.6060000001, -0.13792069537682, 0.0086388948671488, 0.9322308481667, 
20, 10, 26/09/2018, 16:15:08, 2898.929, -0.13116409563906, -0.0027899792327236, 0.94960646045779, 
20, 10, 26/09/2018, 16:15:08, 2932.348, -0.13629429367511, -0.00042116630555578, 0.98144094600075, 
20, 10, 26/09/2018, 16:15:08, 2966.362, -0.13159463946261, -0.02110405334429, 1.0021053564856, 
20, 10, 26/09/2018, 16:15:08, 2998.774, -0.12042310016278, -0.016275409378604, 1.02535485323, 
20, 10, 26/09/2018, 16:15:09, 3032.152, -0.12759740917819, -0.011720866699081, 1.0303419155153, 
20, 10, 26/09/2018, 16:15:09, 3065.4839999999, -0.13962972192397, -0.016390223571794, 1.0583630214244, 
20, 10, 26/09/2018, 16:15:09, 3098.7520000001, -0.086956362792938, -0.015606054855341, 1.111525273193, 
20, 10, 26/09/2018, 16:15:09, 3131.861, -0.03161033477714, -0.010304603347553, 1.1313116294613, 
20, 10, 26/09/2018, 16:15:09, 3165.1770000001, -0.064863823974586, 0.0033211935424793, 1.1648532817989, 
20, 10, 26/09/2018, 16:15:09, 3198.416, -0.11449001757838, 0.02600124707037, 1.1942758246487, 
20, 10, 26/09/2018, 16:15:09, 3231.835, -0.1564614660999, 0.018646454392067, 1.2059653466261, 
20, 10, 26/09/2018, 16:15:09, 3265.196, -0.13337514623596, 0.016636839477005, 1.2219333886022, 
20, 10, 26/09/2018, 16:15:09, 3298.807, -0.14500454901615, -0.0019159189911539, 1.2445511181758, 
20, 10, 26/09/2018, 16:15:09, 3331.922, -0.1706595312482, -0.0067858984374286, 1.2558106640493, 
20, 10, 26/09/2018, 16:15:09, 3365.3460000001, -0.16897696382559, -0.0066946649103968, 1.2810461545362, 
20, 10, 26/09/2018, 16:15:09, 3398.6910000001, -0.13428710571303, -0.015463194274918, 1.3084759323133, 
20, 10, 26/09/2018, 16:15:09, 3432.1700000002, -0.13600645422497, -0.047840843628399, 1.3078095271124, 
20, 10, 26/09/2018, 16:15:09, 3465.52, -0.14037356201346, -0.061806125778964, 1.3013968315286, 
20, 10, 26/09/2018, 16:15:09, 3499.7490000001, -0.19399479565028, -0.039276085417888, 1.2951160439948, 
20, 10, 26/09/2018, 16:15:09, 3532.179, -0.19586049024253, -0.057927481936007, 1.2734398477093, 
20, 10, 26/09/2018, 16:15:09, 3565.514, -0.14522536358177, -0.02263053167652, 1.275439715932, 
20, 10, 26/09/2018, 16:15:09, 3598.858, -0.10368291836689, 0.00095307814027176, 1.272845757784, 
20, 10, 26/09/2018, 16:15:09, 3632.031, -0.073011412536595, -0.024160921279899, 1.2668367758022, 
20, 10, 26/09/2018, 16:15:09, 3665.4399999999, -0.056921972502415, -0.0078243453214839, 1.2604857231627, 
20, 10, 26/09/2018, 16:15:09, 3698.8560000001, -0.045124912354534, -0.010037580139387, 1.251401951963, 
20, 10, 26/09/2018, 16:15:09, 3732.135, -0.084489280240429, -0.0035949641417397, 1.2349179529207, 
20, 10, 26/09/2018, 16:15:09, 3765.564, -0.17693304688281, -0.013920156250614, 1.2187850391163, 
20, 10, 26/09/2018, 16:15:09, 3798.865, -0.25740671684868, -0.054222657529794, 1.1978682153959, 
20, 10, 26/09/2018, 16:15:09, 3832.2990000001, -0.27343032202591, -0.052112055176625, 1.1856264613229, 
20, 10, 26/09/2018, 16:15:09, 3865.55, -0.21792951568487, -0.042259636352312, 1.1868791944822, 
20, 10, 26/09/2018, 16:15:09, 3898.8630000001, -0.12965520888998, -0.041258548659375, 1.1903140314223, 
20, 10, 26/09/2018, 16:15:09, 3932.8970000001, -0.078411003207008, -0.049907328462388, 1.1929594262643, 
20, 10, 26/09/2018, 16:15:09, 3965.5460000001, -0.023459216948977, -0.049125828505453, 1.242387394063, 
20, 10, 26/09/2018, 16:15:09, 3998.8759999999, -0.061577663728822, -0.030926003037511, 1.2838292086449, 
20, 10, 26/09/2018, 16:15:10, 4032.55, -0.071006993406831, -0.042545751982821, 1.3027638647209, 
20, 10, 26/09/2018, 16:15:10, 4065.5460000001, -0.045817957978211, -0.039843513214908, 1.3253607910116, 
20, 10, 26/09/2018, 16:15:10, 4098.987, -0.057955037108695, -0.023746567382534, 1.3416983310389, 
20, 10, 26/09/2018, 16:15:10, 4132.2080000001, -0.10766597625387, 0.0058727819822335, 1.3705731957568, 
20, 10, 26/09/2018, 16:15:10, 4165.5520000001, -0.083216478701873, 0.052468390413358, 1.3973338517678, 
20, 10, 26/09/2018, 16:15:10, 4199.7410000002, -0.030190702055766, 0.057810695569757, 1.4160349204492, 
20, 10, 26/09/2018, 16:15:10, 4232.2110000001, 0.041188151857235, 0.086378773929486, 1.4298923914188, 
20, 10, 26/09/2018, 16:15:10, 4266.3030000001, 0.45764836, 0.40572645340085, 1.5130454034052, 
20, 10, 26/09/2018, 16:15:10, 4300.4640000002, 1.3013351416226, 1.6460039643821, 1.8920325708314, 
20, 10, 26/09/2018, 16:15:10, 4332.0690000001, 0.36526375716848, 0.6346556542914, 0.95427286673676, 
20, 10, 26/09/2018, 16:15:10, 4365.5660000001, 0.42135401551192, -0.045712302704833, 1.4843184239513, 
20, 10, 26/09/2018, 16:15:10, 4398.9129999999, 0.16267754425043, -0.18718734320062, 1.5061028713221, 
