Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 8, 26/09/2018, 16:12:40, 65.937999999849, 149.48413588911, -85.216388558658, -46.702621517074, 
20, 8, 26/09/2018, 16:12:40, 99.192000000039, 0.0049604615478498, -0.027664932815542, 0.0073452207031224, 
20, 8, 26/09/2018, 16:12:40, 132.49599999981, -0.039852798156954, -0.00036426567077834, 0.022522998581054, 
20, 8, 26/09/2018, 16:12:40, 165.86199999996, -0.0090476839599701, -0.02090999963381, 0.0047362861938524, 
20, 8, 26/09/2018, 16:12:40, 199.19799999986, 0.095475859373995, -0.015126718749841, -0.00063882812499327, 
20, 8, 26/09/2018, 16:12:40, 232.67999999993, 0.14720128271714, -0.033126309082547, -0.018131525390907, 
20, 8, 26/09/2018, 16:12:40, 265.87399999984, 0.10351440380823, -0.054441337463186, -0.030117564941299, 
20, 8, 26/09/2018, 16:12:40, 299.20900000003, 0.073121955261537, -0.036322591720733, -0.030840224075447, 
20, 8, 26/09/2018, 16:12:40, 332.61199999996, 0.040743695068166, -0.050534374511478, -0.02884826339708, 
20, 8, 26/09/2018, 16:12:40, 365.89399999985, 0.050342002899504, -0.048172693085036, -0.051844067139015, 
20, 8, 26/09/2018, 16:12:40, 399.23600000003, 0.040655468749572, -0.045889999999517, -0.028891992187196, 
20, 8, 26/09/2018, 16:12:40, 432.61499999999, 0.0053982855834704, -0.034681927367999, -0.013390044525083, 
20, 8, 26/09/2018, 16:12:40, 465.94900000002, 0.056971439454013, -0.045738307129619, -0.030967068359857, 
20, 8, 26/09/2018, 16:12:40, 499.35899999994, 0.11029717321487, -0.028986945677949, -0.037287517210934, 
20, 8, 26/09/2018, 16:12:40, 532.89199999999, 0.10976798572073, -0.03117605394066, -0.0071649418489481, 
20, 8, 26/09/2018, 16:12:40, 566.03199999989, 0.074610957334791, -0.022281678924072, 0.00606093368517, 
20, 8, 26/09/2018, 16:12:40, 599.65500000003, 0.039714644409039, -0.018043524963315, 0.0031487560729869, 
