Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 2, 26/09/2018, 16:08:06, 1068.7760000001, 56.008781433105, 56.038352966309, 
20, 2, 26/09/2018, 16:08:06, 1101.804, 57.850471496582, 57.880043029785, 
20, 2, 26/09/2018, 16:08:06, 1127.8930000002, 59.54362487793, 59.573196411133, 
20, 2, 26/09/2018, 16:08:06, 1157.6570000001, 61.819660186768, 61.849231719971, 
20, 2, 26/09/2018, 16:08:06, 1185.0320000001, 64.940780639648, 64.970352172852, 
20, 2, 26/09/2018, 16:08:06, 1215.382, 67.158180236816, 67.18775177002, 
20, 2, 26/09/2018, 16:08:06, 1245.7790000001, 69.846221923828, 69.875793457031, 
20, 2, 26/09/2018, 16:08:06, 1275.173, 72.452125549316, 72.48169708252, 
20, 2, 26/09/2018, 16:08:06, 1305.3420000002, 75.719856262207, 75.74942779541, 
20, 2, 26/09/2018, 16:08:06, 1336.3770000001, 79.295059204102, 79.324630737305, 
20, 2, 26/09/2018, 16:08:06, 1365.875, 82.586845397949, 82.616416931152, 
20, 2, 26/09/2018, 16:08:06, 1396.892, 85.265991210938, 85.295562744141, 
20, 2, 26/09/2018, 16:08:06, 1426.031, 90.20930480957, 90.238876342773, 
20, 2, 26/09/2018, 16:08:06, 1456.8230000001, 92.691741943359, 92.721313476562, 
20, 2, 26/09/2018, 16:08:06, 1486.426, 95.376304626465, 95.405876159668, 
20, 2, 26/09/2018, 16:08:06, 1516.8150000002, 98.039810180664, 98.069381713867, 
20, 2, 26/09/2018, 16:08:07, 1547.763, 100.25053405762, 100.28010559082, 
20, 2, 26/09/2018, 16:08:07, 1576.8810000001, 101.64022827148, 101.66979980469, 
20, 2, 26/09/2018, 16:08:07, 1607.054, 104.23540496826, 104.26497650146, 
20, 2, 26/09/2018, 16:08:07, 1637.2480000001, 105.39358520508, 105.42315673828, 
20, 2, 26/09/2018, 16:08:07, 1697.5720000002, 107.65933990479, 107.68891143799, 
20, 2, 26/09/2018, 16:08:07, 1727.6600000001, 109.60483551025, 109.63440704346, 
20, 2, 26/09/2018, 16:08:07, 1758.9370000002, 112.46406555176, 112.49363708496, 
20, 2, 26/09/2018, 16:08:07, 1788.0830000001, 115.25481414795, 115.28438568115, 
20, 2, 26/09/2018, 16:08:07, 1818.2930000001, 118.82247924805, 118.85205078125, 
20, 2, 26/09/2018, 16:08:07, 1848.504, 122.95785522461, 122.98742675781, 
20, 2, 26/09/2018, 16:08:07, 1879.622, 126.16686248779, 126.196434021, 
20, 2, 26/09/2018, 16:08:07, 1909.074, 129.42030334473, 129.44987487793, 
20, 2, 26/09/2018, 16:08:07, 1939.311, 132.34326171875, 132.37283325195, 
20, 2, 26/09/2018, 16:08:07, 1970.7080000001, 133.74415588379, 133.77372741699, 
20, 2, 26/09/2018, 16:08:07, 2001.4440000001, 135.29644775391, 135.32601928711, 
20, 2, 26/09/2018, 16:08:07, 2033.2780000002, 137.41682434082, 137.44639587402, 
20, 2, 26/09/2018, 16:08:07, 2067.196, 140.8996887207, 140.92926025391, 
20, 2, 26/09/2018, 16:08:07, 2093.1740000001, 143.27084350586, 143.30041503906, 
20, 2, 26/09/2018, 16:08:07, 2123.112, 146.20069885254, 146.23027038574, 
20, 2, 26/09/2018, 16:08:07, 2152.628, 149.05906677246, 149.08863830566, 
20, 2, 26/09/2018, 16:08:07, 2182.9880000001, 153.83255004883, 153.86212158203, 
20, 2, 26/09/2018, 16:08:07, 2214.5260000001, 155.63021850586, 155.65979003906, 
20, 2, 26/09/2018, 16:08:07, 2273.0360000001, 157.33547973633, 157.36505126953, 
20, 2, 26/09/2018, 16:08:07, 2393.682, 160.47032165527, 160.49989318848, 
20, 2, 26/09/2018, 16:08:07, 2424.74, 162.81292724609, 162.8424987793, 
20, 2, 26/09/2018, 16:08:07, 2453.9340000001, 165.2067565918, 165.236328125, 
20, 2, 26/09/2018, 16:08:07, 2484.2210000001, 167.80853271484, 167.83810424805, 
20, 2, 26/09/2018, 16:08:07, 2515.452, 170.46893310547, 170.49850463867, 
20, 2, 26/09/2018, 16:08:08, 2546.402, 172.23089599609, 172.2604675293, 
20, 2, 26/09/2018, 16:08:08, 2574.682, 173.30560302734, 173.33517456055, 
20, 2, 26/09/2018, 16:08:08, 2666.7410000002, 170.92509460449, 170.9546661377, 
20, 2, 26/09/2018, 16:08:08, 2695.145, 168.57061767578, 168.60018920898, 
20, 2, 26/09/2018, 16:08:08, 2756.0830000001, 167.47291564941, 167.50248718262, 
20, 2, 26/09/2018, 16:08:08, 2815.8700000001, 168.8889465332, 168.91851806641, 
20, 2, 26/09/2018, 16:08:08, 2906.423, 170.11694335938, 170.14651489258, 
20, 2, 26/09/2018, 16:08:08, 3148.2320000001, 168.89390563965, 168.92347717285, 
20, 2, 26/09/2018, 16:08:08, 3510.463, 169.96949768066, 169.99906921387, 
