Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 9, 26/09/2018, 16:13:42, 1505.639, 96.179176330566, 96.208946228027, 
20, 9, 26/09/2018, 16:13:43, 1597.2760000001, 95.002212524414, 95.031982421875, 
20, 9, 26/09/2018, 16:13:43, 1656.9480000001, 96.157508850098, 96.187278747559, 
20, 9, 26/09/2018, 16:13:43, 1774.3999999999, 98.285797119141, 98.315567016602, 
20, 9, 26/09/2018, 16:13:43, 1834.834, 100.38334655762, 100.41311645508, 
20, 9, 26/09/2018, 16:13:43, 1956.5009999999, 98.646453857422, 98.676223754883, 
20, 9, 26/09/2018, 16:13:43, 2136.9709999999, 100.18704223633, 100.21681213379, 
20, 9, 26/09/2018, 16:13:43, 2317.6540000001, 101.38012695312, 101.40989685059, 
20, 9, 26/09/2018, 16:13:44, 2558.9820000001, 102.39505767822, 102.42482757568, 
20, 9, 26/09/2018, 16:13:44, 2679.915, 101.28031158447, 101.31008148193, 
