Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 10, 26/09/2018, 16:15:07, 1609.595, 266.93911743164, 266.96887207031, 
20, 10, 26/09/2018, 16:15:07, 1790.969, 265.81530761719, 265.84506225586, 
20, 10, 26/09/2018, 16:15:07, 1940.828, 264.63952636719, 264.66928100586, 
20, 10, 26/09/2018, 16:15:08, 2061.5290000001, 263.43023681641, 263.45999145508, 
20, 10, 26/09/2018, 16:15:08, 2151.9940000002, 262.1083984375, 262.13815307617, 
20, 10, 26/09/2018, 16:15:08, 2242.4010000001, 260.50784301758, 260.53759765625, 
20, 10, 26/09/2018, 16:15:08, 2304.3730000001, 259.21264648438, 259.24240112305, 
20, 10, 26/09/2018, 16:15:08, 2364.7690000001, 257.85375976562, 257.8835144043, 
20, 10, 26/09/2018, 16:15:08, 2424.9450000001, 256.51300048828, 256.54275512695, 
20, 10, 26/09/2018, 16:15:08, 2483.8430000001, 255.13479614258, 255.16456604004, 
20, 10, 26/09/2018, 16:15:08, 2544.9350000001, 253.64985656738, 253.67962646484, 
20, 10, 26/09/2018, 16:15:08, 2604.7050000001, 251.94418334961, 251.97395324707, 
20, 10, 26/09/2018, 16:15:08, 2666.199, 250.03985595703, 250.06962585449, 
20, 10, 26/09/2018, 16:15:08, 2726.7880000002, 248.41415405273, 248.4439239502, 
20, 10, 26/09/2018, 16:15:08, 2786.6270000001, 247.19375610352, 247.22352600098, 
20, 10, 26/09/2018, 16:15:08, 2847.4510000001, 245.68078613281, 245.71055603027, 
20, 10, 26/09/2018, 16:15:08, 2906.6880000001, 244.04873657227, 244.07850646973, 
20, 10, 26/09/2018, 16:15:08, 2968.1600000001, 242.2352142334, 242.26498413086, 
20, 10, 26/09/2018, 16:15:09, 3027.1670000001, 240.40942382812, 240.43919372559, 
20, 10, 26/09/2018, 16:15:09, 3088.584, 238.49314880371, 238.52291870117, 
20, 10, 26/09/2018, 16:15:09, 3145.8700000001, 236.42964172363, 236.45941162109, 
20, 10, 26/09/2018, 16:15:09, 3176.6100000001, 235.4102935791, 235.44006347656, 
20, 10, 26/09/2018, 16:15:09, 3206.1800000002, 234.36532592773, 234.3950958252, 
20, 10, 26/09/2018, 16:15:09, 3236.48, 233.25361633301, 233.28338623047, 
20, 10, 26/09/2018, 16:15:09, 3267.7750000001, 232.11424255371, 232.14401245117, 
20, 10, 26/09/2018, 16:15:09, 3298.507, 230.90235900879, 230.93212890625, 
20, 10, 26/09/2018, 16:15:09, 3327.3220000002, 229.63272094727, 229.66249084473, 
20, 10, 26/09/2018, 16:15:09, 3358.9070000001, 228.56442260742, 228.59419250488, 
20, 10, 26/09/2018, 16:15:09, 3389.517, 227.49751281738, 227.52728271484, 
20, 10, 26/09/2018, 16:15:09, 3418.3790000002, 226.35166931152, 226.38143920898, 
20, 10, 26/09/2018, 16:15:09, 3450.03, 225.23611450195, 225.26588439941, 
20, 10, 26/09/2018, 16:15:09, 3481.8560000001, 223.95965576172, 223.98942565918, 
20, 10, 26/09/2018, 16:15:09, 3510.531, 222.56941223145, 222.59918212891, 
20, 10, 26/09/2018, 16:15:09, 3540.21, 221.19918823242, 221.22895812988, 
20, 10, 26/09/2018, 16:15:09, 3570.618, 220.00361633301, 220.03338623047, 
20, 10, 26/09/2018, 16:15:09, 3604.024, 218.79092407227, 218.82069396973, 
20, 10, 26/09/2018, 16:15:09, 3634.8840000001, 217.50590515137, 217.53567504883, 
20, 10, 26/09/2018, 16:15:09, 3660.9770000002, 216.32275390625, 216.35252380371, 
20, 10, 26/09/2018, 16:15:09, 3692.1410000001, 215.14002990723, 215.16979980469, 
20, 10, 26/09/2018, 16:15:09, 3721.6680000001, 213.80046081543, 213.83023071289, 
20, 10, 26/09/2018, 16:15:09, 3751.2180000001, 212.63986206055, 212.66963195801, 
20, 10, 26/09/2018, 16:15:09, 3781.922, 211.40432739258, 211.43409729004, 
20, 10, 26/09/2018, 16:15:09, 3813.8640000001, 209.96492004395, 209.99468994141, 
20, 10, 26/09/2018, 16:15:09, 3842.5330000001, 208.70680236816, 208.73657226562, 
20, 10, 26/09/2018, 16:15:09, 3872.1900000002, 207.44702148438, 207.47679138184, 
20, 10, 26/09/2018, 16:15:09, 3904.2180000001, 206.19589233398, 206.22566223145, 
20, 10, 26/09/2018, 16:15:09, 3936.3050000002, 205.18692016602, 205.21669006348, 
20, 10, 26/09/2018, 16:15:09, 3992.7580000001, 203.36907958984, 203.3988494873, 
20, 10, 26/09/2018, 16:15:10, 4023.9790000001, 202.30958557129, 202.33935546875, 
20, 10, 26/09/2018, 16:15:10, 4054.1410000001, 201.01040649414, 201.0401763916, 
20, 10, 26/09/2018, 16:15:10, 4083.656, 199.78686523438, 199.81663513184, 
20, 10, 26/09/2018, 16:15:10, 4113.9440000001, 198.50193786621, 198.53170776367, 
20, 10, 26/09/2018, 16:15:10, 4144.74, 197.32403564453, 197.35380554199, 
20, 10, 26/09/2018, 16:15:10, 4174.9130000002, 196.25679016113, 196.28656005859, 
20, 10, 26/09/2018, 16:15:10, 4204.243, 195.05917358398, 195.08894348145, 
20, 10, 26/09/2018, 16:15:10, 4236.909, 193.59246826172, 193.62223815918, 
20, 10, 26/09/2018, 16:15:10, 4268.8870000001, 192.17051696777, 192.20028686523, 
20, 10, 26/09/2018, 16:15:10, 4311.2790000001, 186.40687561035, 186.43664550781, 
20, 10, 26/09/2018, 16:15:10, 4323.693, 183.95169067383, 183.98146057129, 
