Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 6, 26/09/2018, 16:10:31, 65.744000000181, 0.05317314178502, -0.025640375366381, -0.0081162925720753, 
20, 6, 26/09/2018, 16:10:31, 99.083000000101, 0.13095641208072, -0.075550422043924, 0.018367101608538, 
20, 6, 26/09/2018, 16:10:31, 132.43000000017, 0.074632295072828, -0.056864055784887, 0.038870754164798, 
20, 6, 26/09/2018, 16:10:31, 165.79200000013, 0.071657980469638, -0.03139608743325, 0.05471937422248, 
20, 6, 26/09/2018, 16:10:31, 199.10000000009, 0.11203404949862, -0.068019584380563, 0.034956159576138, 
20, 6, 26/09/2018, 16:10:31, 232.43700000015, 0.13727199759169, -0.09765067921631, 0.086630445893959, 
20, 6, 26/09/2018, 16:10:31, 265.82700000005, 0.093773493896038, -0.067787957702314, 0.16195212368697, 
20, 6, 26/09/2018, 16:10:31, 299.11900000018, 0.1000602281497, -0.0094337509155541, 0.29318218713462, 
20, 6, 26/09/2018, 16:10:31, 332.45900000003, 0.099977921141663, -0.020938848876761, 0.31435463325213, 
20, 6, 26/09/2018, 16:10:31, 365.82400000002, 0.15678112255982, -0.10345607115255, 0.31812057951605, 
20, 6, 26/09/2018, 16:10:31, 399.66200000001, 0.11336173095412, -0.084195776365024, 0.26355420226374, 
20, 6, 26/09/2018, 16:10:31, 432.58700000006, 0.088972363891644, -0.064399231414826, 0.70873089172397, 
20, 6, 26/09/2018, 16:10:31, 466.26600000006, -0.17936299377538, 0.0047608557892103, 0.61273397743557, 
20, 6, 26/09/2018, 16:10:31, 500.60300000012, -0.50149724634349, -0.022097911102542, 0.57122170093412, 
20, 6, 26/09/2018, 16:10:31, 532.72900000005, -0.57403429686896, 0.23922539062248, 0.8163172265539, 
20, 6, 26/09/2018, 16:10:31, 566.1370000001, -0.42648285003459, 0.6176525721101, 1.3861060945063, 
20, 6, 26/09/2018, 16:10:31, 599.51399999997, -0.54204177955045, 0.73722031910463, 1.6918550032033, 
20, 6, 26/09/2018, 16:10:31, 632.75400000019, -0.53866045977494, 0.26159875512555, 1.7708390331021, 
20, 6, 26/09/2018, 16:10:31, 666.14500000002, -0.51014326446871, -0.003300682067893, 2.0137613635387, 
20, 6, 26/09/2018, 16:10:31, 700.48300000001, -0.25436770214545, -0.18088188158967, 2.0162740920173, 
20, 6, 26/09/2018, 16:10:31, 732.64100000006, 0.21974405136354, -0.21029203303763, 2.0479881294479, 
20, 6, 26/09/2018, 16:10:31, 766.15800000005, 0.07026296874926, -0.22314144531015, 2.0995391015404, 
20, 6, 26/09/2018, 16:10:31, 800.53800000018, 0.082809729156942, -0.12827740066598, 2.09724258012, 
20, 6, 26/09/2018, 16:10:31, 832.75300000003, 0.31645684039194, -0.0092116729430826, 2.3297326789163, 
20, 6, 26/09/2018, 16:10:31, 866.1370000001, 0.3555996012283, 0.32499877963393, 2.4884556200208, 
20, 6, 26/09/2018, 16:10:31, 899.49400000018, 0.48788636413838, 0.58832360512098, 2.6690431553794, 
20, 6, 26/09/2018, 16:10:31, 933.00200000009, 0.30041212663736, 0.31660518547467, 1.8552454834246, 
20, 6, 26/09/2018, 16:10:31, 966.348, -0.24351738373161, -0.17636265404007, 3.2485387145711, 
20, 6, 26/09/2018, 16:10:32, 999.50800000015, -0.312913610228, -0.51590306808226, 1.6396720930403, 
20, 6, 26/09/2018, 16:10:32, 1033.0490000001, -0.007399112579255, -0.50520826094962, 0.77182412610443, 
20, 6, 26/09/2018, 16:10:32, 1066.6780000001, 0.93854471436169, -1.563265317149, 1.3347552044766, 
20, 6, 26/09/2018, 16:10:32, 1099.523, 0.52816958690786, -1.2627082248387, 1.0577403940306, 
20, 6, 26/09/2018, 16:10:32, 1133.858, 0.015408985534859, -1.2638324761814, 1.0079753444491, 
20, 6, 26/09/2018, 16:10:32, 1166.1950000001, -0.30113491118839, -0.80690305006473, 1.0345404926876, 
20, 6, 26/09/2018, 16:10:32, 1199.5630000001, -0.6214801157605, -0.3374155125467, 1.4247473295303, 
