Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 14, 26/09/2018, 16:17:33, 64.575000000186, 0.04942716796811, -0.035977529296409, 0.14475897949031, 
20, 14, 26/09/2018, 16:17:33, 97.897000000114, 0.030310207611073, -0.0014843805389399, 0.14160421574397, 
20, 14, 26/09/2018, 16:17:33, 131.24100000015, 0.030442646790935, -0.0038142247773951, 0.13711388443616, 
20, 14, 26/09/2018, 16:17:33, 164.6540000001, 0.04904428283584, -0.017443092803573, 0.14908880782754, 
20, 14, 26/09/2018, 16:17:33, 197.92100000009, 0.013940049865434, -0.017769856658568, 0.1646639192013, 
20, 14, 26/09/2018, 16:17:33, 231.27500000014, -0.034527209320056, -0.025287791076651, 0.15243719749445, 
20, 14, 26/09/2018, 16:17:33, 264.62400000007, 0.03488513781817, -0.022162131592297, 0.16743220148083, 
20, 14, 26/09/2018, 16:17:33, 297.99800000014, 0.083156617859816, -0.0076777001038456, 0.18892905867215, 
20, 14, 26/09/2018, 16:17:33, 331.5560000001, 0.085402409851044, -0.021469434158318, 0.20284976693718, 
20, 14, 26/09/2018, 16:17:33, 364.66000000015, 0.064382150571665, -0.028595266387022, 0.21888305510773, 
20, 14, 26/09/2018, 16:17:33, 397.99900000007, 0.020027218750045, -0.035954404968342, 0.23908914770561, 
20, 14, 26/09/2018, 16:17:33, 431.47600000002, 0.017275482178059, -0.022064855560717, 0.25281906013963, 
20, 14, 26/09/2018, 16:17:33, 464.85400000005, 0.015344421020854, -0.040610592225037, 0.24602790692694, 
20, 14, 26/09/2018, 16:17:33, 498.26500000013, -0.010316994506505, -0.045482562742682, 0.25725477620635, 
20, 14, 26/09/2018, 16:17:33, 532.91000000015, -0.010996881225624, -0.02458024841317, 0.27998735925389, 
20, 14, 26/09/2018, 16:17:33, 564.85900000017, 0.0092511463624896, 0.001130492523216, 0.2962530312254, 
20, 14, 26/09/2018, 16:17:33, 598.20600000001, 0.021114199828639, -0.021842731170176, 0.30376048239996, 
20, 14, 26/09/2018, 16:17:33, 631.64199999999, 0.0204688475342, -0.010184616271983, 0.33382812890659, 
20, 14, 26/09/2018, 16:17:33, 664.68500000006, 0.05687874029539, 0.011126506195064, 0.35932216380297, 
20, 14, 26/09/2018, 16:17:33, 698.20100000012, 0.078051413572509, -0.016348771667122, 0.37170136443278, 
20, 14, 26/09/2018, 16:17:33, 731.60800000001, 0.091507391054423, -0.0045746078797475, 0.38777532761542, 
