Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 13, 26/09/2018, 16:16:52, 1370.2689999999, 41.558937072754, 41.588703155518, 
20, 13, 26/09/2018, 16:16:53, 1553.449, 39.232616424561, 39.262382507324, 
20, 13, 26/09/2018, 16:16:53, 1579.7929999998, 38.161476135254, 38.191242218018, 
20, 13, 26/09/2018, 16:16:53, 1640.0109999999, 36.226249694824, 36.256015777588, 
20, 13, 26/09/2018, 16:16:53, 1673.6129999999, 34.994228363037, 35.023994445801, 
20, 13, 26/09/2018, 16:16:53, 1820.96, 33.931121826172, 33.960887908936, 
20, 13, 26/09/2018, 16:16:53, 1941.9739999999, 32.532676696777, 32.562442779541, 
20, 13, 26/09/2018, 16:16:53, 2002.2589999998, 31.425514221191, 31.455280303955, 
20, 13, 26/09/2018, 16:16:53, 2063.3979999998, 30.06742477417, 30.097190856934, 
20, 13, 26/09/2018, 16:16:53, 2123.1799999999, 28.63422203064, 28.663988113403, 
20, 13, 26/09/2018, 16:16:53, 2183.808, 27.038578033447, 27.068344116211, 
20, 13, 26/09/2018, 16:16:53, 2244.075, 25.022735595703, 25.052501678467, 
20, 13, 26/09/2018, 16:16:53, 2274.331, 24.003656387329, 24.033422470093, 
20, 13, 26/09/2018, 16:16:53, 2303.6879999998, 22.820878982544, 22.850645065308, 
20, 13, 26/09/2018, 16:16:53, 2333.9579999999, 21.588453292847, 21.61821937561, 
20, 13, 26/09/2018, 16:16:53, 2364.4029999999, 20.403253555298, 20.433019638062, 
20, 13, 26/09/2018, 16:16:53, 2394.52, 19.281438827515, 19.311204910278, 
20, 13, 26/09/2018, 16:16:53, 2424.6109999998, 18.222408294678, 18.252174377441, 
20, 13, 26/09/2018, 16:16:53, 2485.1309999998, 16.24654006958, 16.276306152344, 
20, 13, 26/09/2018, 16:16:54, 2545.568, 14.348568916321, 14.378335952759, 
20, 13, 26/09/2018, 16:16:54, 2575.71, 13.331706047058, 13.361473083496, 
20, 13, 26/09/2018, 16:16:54, 2606.9919999999, 12.327877998352, 12.35764503479, 
20, 13, 26/09/2018, 16:16:54, 2666.466, 10.176190376282, 10.20595741272, 
20, 13, 26/09/2018, 16:16:54, 2697.8329999999, 8.8209533691406, 8.8507204055786, 
20, 13, 26/09/2018, 16:16:54, 2727.308, 7.4908213615417, 7.5205883979797, 
20, 13, 26/09/2018, 16:16:54, 2757.2709999999, 6.1209993362427, 6.1507663726807, 
20, 13, 26/09/2018, 16:16:54, 2787.8979999998, 4.7604012489319, 4.7901682853699, 
20, 13, 26/09/2018, 16:16:54, 2818.267, 3.4209060668945, 3.4506731033325, 
20, 13, 26/09/2018, 16:16:54, 2848.9439999999, 2.0561873912811, 2.0859544277191, 
20, 13, 26/09/2018, 16:16:54, 2879.4519999998, 0.66997301578522, 0.69973999261856, 
20, 13, 26/09/2018, 16:16:54, 2913.645, 359.36389160156, 359.39364624023, 
20, 13, 26/09/2018, 16:16:54, 2941.173, 358.1428527832, 358.17260742188, 
20, 13, 26/09/2018, 16:16:54, 2970.575, 356.98654174805, 357.01629638672, 
20, 13, 26/09/2018, 16:16:54, 3001.8219999999, 355.82925415039, 355.85900878906, 
20, 13, 26/09/2018, 16:16:54, 3035.6429999999, 354.53771972656, 354.56747436523, 
20, 13, 26/09/2018, 16:16:54, 3062.041, 353.27725219727, 353.30700683594, 
20, 13, 26/09/2018, 16:16:54, 3091.797, 351.97366333008, 352.00341796875, 
20, 13, 26/09/2018, 16:16:54, 3121.5889999999, 350.64562988281, 350.67538452148, 
20, 13, 26/09/2018, 16:16:54, 3154.8669999999, 349.27426147461, 349.30401611328, 
20, 13, 26/09/2018, 16:16:54, 3182.2679999999, 347.85095214844, 347.88070678711, 
20, 13, 26/09/2018, 16:16:54, 3213.3399999999, 346.53994750977, 346.56970214844, 
20, 13, 26/09/2018, 16:16:54, 3242.551, 345.34362792969, 345.37338256836, 
20, 13, 26/09/2018, 16:16:54, 3273.7089999998, 344.21408081055, 344.24383544922, 
20, 13, 26/09/2018, 16:16:54, 3302.926, 343.17034912109, 343.20010375977, 
20, 13, 26/09/2018, 16:16:54, 3336.176, 341.95797729492, 341.98773193359, 
20, 13, 26/09/2018, 16:16:54, 3366.3759999999, 340.77084350586, 340.80059814453, 
20, 13, 26/09/2018, 16:16:54, 3391.1259999999, 339.47933959961, 339.50909423828, 
20, 13, 26/09/2018, 16:16:54, 3422.9539999999, 338.32098388672, 338.35073852539, 
20, 13, 26/09/2018, 16:16:54, 3452.4979999999, 337.27841186523, 337.30816650391, 
20, 13, 26/09/2018, 16:16:54, 3483.4469999999, 336.10153198242, 336.13128662109, 
20, 13, 26/09/2018, 16:16:55, 3513.5419999999, 334.86315917969, 334.89291381836, 
20, 13, 26/09/2018, 16:16:55, 3543.213, 333.60726928711, 333.63702392578, 
20, 13, 26/09/2018, 16:16:55, 3574.3089999999, 332.18539428711, 332.21514892578, 
20, 13, 26/09/2018, 16:16:55, 3604.598, 330.7861328125, 330.81588745117, 
20, 13, 26/09/2018, 16:16:55, 3634.5959999999, 329.61111450195, 329.64086914062, 
20, 13, 26/09/2018, 16:16:55, 3668.7049999998, 328.40835571289, 328.43811035156, 
20, 13, 26/09/2018, 16:16:55, 3695.5489999999, 327.12973022461, 327.15948486328, 
20, 13, 26/09/2018, 16:16:55, 3724.2919999999, 325.89965820312, 325.9294128418, 
20, 13, 26/09/2018, 16:16:55, 3755.3699999999, 324.74560546875, 324.77536010742, 
20, 13, 26/09/2018, 16:16:55, 3785.041, 323.45782470703, 323.4875793457, 
20, 13, 26/09/2018, 16:16:55, 3815.9519999998, 322.17715454102, 322.20690917969, 
20, 13, 26/09/2018, 16:16:55, 3845.6909999999, 320.91622924805, 320.94598388672, 
20, 13, 26/09/2018, 16:16:55, 3875.5019999999, 319.56274414062, 319.5924987793, 
20, 13, 26/09/2018, 16:16:55, 3906.6459999999, 318.29309082031, 318.32284545898, 
20, 13, 26/09/2018, 16:16:55, 3935.953, 317.08947753906, 317.11923217773, 
20, 13, 26/09/2018, 16:16:55, 3969.3089999999, 315.90478515625, 315.93453979492, 
20, 13, 26/09/2018, 16:16:55, 4001.1139999998, 314.54791259766, 314.57766723633, 
20, 13, 26/09/2018, 16:16:55, 4027.0589999999, 313.17059326172, 313.20034790039, 
20, 13, 26/09/2018, 16:16:55, 4057.27, 311.60360717773, 311.63336181641, 
20, 13, 26/09/2018, 16:16:55, 4087.5929999999, 309.91021728516, 309.93997192383, 
20, 13, 26/09/2018, 16:16:55, 4117.9479999999, 308.50143432617, 308.53118896484, 
20, 13, 26/09/2018, 16:16:55, 4148.9099999999, 307.18508911133, 307.21484375, 
20, 13, 26/09/2018, 16:16:55, 4177.5889999999, 305.70562744141, 305.73538208008, 
20, 13, 26/09/2018, 16:16:55, 4207.8759999999, 304.29162597656, 304.32138061523, 
20, 13, 26/09/2018, 16:16:55, 4238.9619999998, 302.83984375, 302.86959838867, 
20, 13, 26/09/2018, 16:16:55, 4268.4539999999, 301.30703735352, 301.33679199219, 
20, 13, 26/09/2018, 16:16:55, 4303.402, 299.76892089844, 299.79867553711, 
20, 13, 26/09/2018, 16:16:55, 4327.9979999999, 298.28607177734, 298.31582641602, 
20, 13, 26/09/2018, 16:16:55, 4358.9549999998, 296.92633056641, 296.95608520508, 
20, 13, 26/09/2018, 16:16:55, 4387.9379999998, 295.48962402344, 295.51937866211, 
20, 13, 26/09/2018, 16:16:55, 4418.1339999998, 294.01428222656, 294.04403686523, 
20, 13, 26/09/2018, 16:16:55, 4449.3029999998, 292.72799682617, 292.75775146484, 
20, 13, 26/09/2018, 16:16:55, 4478.8299999998, 291.41989135742, 291.44964599609, 
20, 13, 26/09/2018, 16:16:55, 4508.6549999998, 290.0270690918, 290.05682373047, 
