Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 11, 26/09/2018, 16:15:29, 65.418999999994, 0.073617156004437, -0.050258335234625, -0.049182964507106, 
20, 11, 26/09/2018, 16:15:29, 98.627000000095, 0.036358565429261, -0.046032471923288, -0.0498012360834, 
20, 11, 26/09/2018, 16:15:29, 132.03799999994, 0.055021224488613, -0.045823261658805, -0.056423210542114, 
20, 11, 26/09/2018, 16:15:29, 165.37599999993, 0.089603981325154, -0.040797837525285, -0.039789429322138, 
20, 11, 26/09/2018, 16:15:29, 199.06000000006, 0.068561349639951, -0.038665182113681, -0.040087938995396, 
20, 11, 26/09/2018, 16:15:29, 232.03099999996, 0.01999881793126, -0.041597114362817, -0.047814597837279, 
20, 11, 26/09/2018, 16:15:29, 265.38199999998, 0.01519070312567, -0.043886171876937, -0.0362542578141, 
20, 11, 26/09/2018, 16:15:29, 298.70900000003, 0.056826135253239, -0.043402770751444, -0.024053941650108, 
20, 11, 26/09/2018, 16:15:29, 332.03000000003, 0.077939274474384, -0.045527766021312, -0.032966997817691, 
20, 11, 26/09/2018, 16:15:30, 365.37100000004, 0.080278160341058, -0.040863953156384, -0.044505576966276, 
20, 11, 26/09/2018, 16:15:30, 398.86199999996, 0.054785435178841, -0.036582243956302, -0.047330635221814, 
20, 11, 26/09/2018, 16:15:30, 432.55000000005, 0.038534797486221, -0.04136348693941, -0.045190955750531, 
20, 11, 26/09/2018, 16:15:30, 465.66999999993, 0.0013007419738417, -0.034826071700107, -0.048135068617471, 
20, 11, 26/09/2018, 16:15:30, 499.11400000006, -0.010468186523727, -0.041889522034852, -0.032088306214268, 
20, 11, 26/09/2018, 16:15:30, 532.71800000011, 0.063694753417375, -0.047881461181194, -0.016932480468592, 
20, 11, 26/09/2018, 16:15:30, 565.804, 0.098891271054963, -0.040683445815149, -0.041940848235165, 
20, 11, 26/09/2018, 16:15:30, 599.05799999996, 0.10557494073725, -0.015189473053321, -0.04907938769642, 
