Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 2, 26/09/2018, 16:08:07, 1731.8259999999, 1.09656363111, -0.16527195800419, -2.4756668561012, 
20, 2, 26/09/2018, 16:08:07, 1765.1980000001, 1.2939191659326, 0.071912721909046, -2.7378873386717, 
20, 2, 26/09/2018, 16:08:07, 1798.5209999999, 0.93635818816693, 0.12798194091736, -2.7754787969839, 
20, 2, 26/09/2018, 16:08:07, 1831.9369999999, 0.64432712597927, -0.19226509829793, -2.7823147954066, 
20, 2, 26/09/2018, 16:08:07, 1865.3500000001, 0.46552721924553, -0.56641355054593, -2.7331389636656, 
20, 2, 26/09/2018, 16:08:07, 1898.564, 0.45221041049206, -0.69077014398211, -2.6675329038856, 
20, 2, 26/09/2018, 16:08:07, 1931.926, 0.66599965437889, -0.6148913129337, -2.737772004279, 
20, 2, 26/09/2018, 16:08:07, 1965.3640000001, 0.89077842117792, -0.14984223320088, -2.7035579627374, 
20, 2, 26/09/2018, 16:08:07, 1998.7150000001, 1.0098803314656, 0.42764677761151, -2.6957830210899, 
20, 2, 26/09/2018, 16:08:07, 2031.977, 1.2782583299251, 0.41110332905564, -2.2218200797264, 
20, 2, 26/09/2018, 16:08:07, 2066.0060000001, 1.0363167625556, 0.47429519922463, -1.9425243226101, 
20, 2, 26/09/2018, 16:08:07, 2098.912, 0.69589997344724, 0.15000641433663, -2.3039795001139, 
20, 2, 26/09/2018, 16:08:07, 2132.3559999999, 0.34198994857693, -1.2270835620236, -1.8996914127297, 
20, 2, 26/09/2018, 16:08:07, 2165.5619999999, -0.51477169390624, -2.5760820998718, -1.5049379769216, 
20, 2, 26/09/2018, 16:08:07, 2198.9029999999, -0.68568238441572, -3.078394247113, -1.4939931020253, 
20, 2, 26/09/2018, 16:08:07, 2233.1799999999, -0.09067606381159, -2.4463594115421, -1.7052245616635, 
20, 2, 26/09/2018, 16:08:07, 2265.818, 0.41382565001824, -1.1766359673744, -1.8008172320288, 
20, 2, 26/09/2018, 16:08:07, 2298.933, 0.70419329811159, 0.15992408340815, -1.4927900563081, 
20, 2, 26/09/2018, 16:08:07, 2332.297, 0.84058940264595, 0.86618872350767, -1.5815672138005, 
20, 2, 26/09/2018, 16:08:07, 2365.4990000001, 0.69391241183763, 0.92920133818444, -1.8732908676073, 
20, 2, 26/09/2018, 16:08:07, 2398.7350000001, 0.27553319518439, 0.83264832624519, -2.2341998677337, 
20, 2, 26/09/2018, 16:08:07, 2432.23, 0.078494345672627, 0.84951803553793, -2.5783005829016, 
20, 2, 26/09/2018, 16:08:07, 2465.7760000001, -0.20838067749294, 0.70121361603695, -2.5056155287496, 
20, 2, 26/09/2018, 16:08:07, 2498.96, -0.70224324829482, -0.18077636489966, -1.8556556939798, 
20, 2, 26/09/2018, 16:08:08, 2532.4879999999, -0.88966102141803, -0.82048899642455, -0.85857267074073, 
20, 2, 26/09/2018, 16:08:08, 2565.835, -0.72634554686735, -0.9116529296779, 0.12202175781122, 
20, 2, 26/09/2018, 16:08:08, 2598.9069999999, -0.53745302819569, -0.78543785174187, 0.6720057789885, 
20, 2, 26/09/2018, 16:08:08, 2632.2150000001, -0.39365863971208, -0.0051470328369482, 1.1088443366162, 
20, 2, 26/09/2018, 16:08:08, 2666.01, -0.2904343475354, 0.8664473910101, 1.1984584777119, 
20, 2, 26/09/2018, 16:08:08, 2699.6599999999, -0.29738811935586, 0.95435268753568, 0.67601205566772, 
20, 2, 26/09/2018, 16:08:08, 2732.246, -0.47447656219314, 0.37659092166004, 0.11301703582724, 
20, 2, 26/09/2018, 16:08:08, 2766.416, -0.1981901372704, 0.14960754739556, -0.25486321972957, 
20, 2, 26/09/2018, 16:08:08, 2798.9080000001, 0.028700296783254, 0.21387981490945, -0.4114653594943, 
20, 2, 26/09/2018, 16:08:08, 2832.287, 0.23940215182138, 0.47516948590905, -0.47396296010645, 
20, 2, 26/09/2018, 16:08:08, 2866.1680000001, 0.1221104417739, 0.51343123668513, -0.43933122710173, 
20, 2, 26/09/2018, 16:08:08, 2898.959, -0.11401987548933, 0.40903990295787, -0.39305678146724, 
20, 2, 26/09/2018, 16:08:08, 2932.1799999999, -0.10033312719679, 0.28942705453354, -0.25956223086424, 
20, 2, 26/09/2018, 16:08:08, 2965.594, -0.073275986755111, 0.019186542205743, -0.23268500006021, 
20, 2, 26/09/2018, 16:08:08, 2998.7779999999, -0.10311389648304, -0.33460932128473, -0.06017010497969, 
20, 2, 26/09/2018, 16:08:08, 3032.1850000001, -0.10368396249471, -0.39614722522283, 0.046996371796023, 
20, 2, 26/09/2018, 16:08:08, 3065.5249999999, -0.12411993823381, -0.14927805272078, 0.05770524023502, 
20, 2, 26/09/2018, 16:08:08, 3099.4239999999, -0.11069601562383, -0.17471999999816, -0.025110312499736, 
20, 2, 26/09/2018, 16:08:08, 3132.192, -0.086946781248979, -0.11703287939316, -0.11800784008651, 
20, 2, 26/09/2018, 16:08:08, 3165.523, -0.092138500306205, -0.15443277498036, -0.19641108059912, 
20, 2, 26/09/2018, 16:08:08, 3199.4850000001, 0.062928463623541, -0.12473777266028, -0.18712619978479, 
20, 2, 26/09/2018, 16:08:08, 3232.307, 0.12988423269708, -0.033600214462421, -0.094814564789216, 
20, 2, 26/09/2018, 16:08:08, 3265.54, 0.18093995421967, 0.048174007948774, -0.027822378234254, 
20, 2, 26/09/2018, 16:08:08, 3298.933, 0.1698459641764, 0.013333339294751, -0.032194393250277, 
20, 2, 26/09/2018, 16:08:08, 3332.202, 0.057167499999398, -0.036546249999615, -0.054189687499429, 
20, 2, 26/09/2018, 16:08:08, 3365.655, 0.073291065826813, -0.070925625152972, -0.009583692627005, 
20, 2, 26/09/2018, 16:08:08, 3399.4879999999, 0.027371671386206, -0.1061424558696, -0.0098868680112896, 
20, 2, 26/09/2018, 16:08:08, 3432.1839999999, -0.063553175141168, -0.16981279159756, -0.075351219452838, 
20, 2, 26/09/2018, 16:08:08, 3465.551, -0.060486606261919, -0.22066013049211, -0.072389150298728, 
20, 2, 26/09/2018, 16:08:08, 3499.7080000001, -0.060970597107764, -0.22735204274296, -0.032958122498007, 
20, 2, 26/09/2018, 16:08:08, 3532.216, -0.025289997069985, -0.16921739648218, 0.0016077553710729, 
20, 2, 26/09/2018, 16:08:09, 3565.6240000001, 0.075510190582684, -0.14003398628311, 0.065326501083727, 
20, 2, 26/09/2018, 16:08:09, 3598.7890000001, -0.00015335015869086, -0.099040844543106, 0.10757310519371, 
20, 2, 26/09/2018, 16:08:09, 3632.1699999999, 0.051934529235821, -0.13325349607844, 0.078730568756075, 
20, 2, 26/09/2018, 16:08:09, 3665.598, 0.094424571228538, -0.13298033973766, 0.037767796325888, 
