Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 7, 26/09/2018, 16:11:49, 364.66500000004, 294.51043701172, 294.54019165039, 
20, 7, 26/09/2018, 16:11:50, 1000.578, 295.72906494141, 295.75881958008, 
20, 7, 26/09/2018, 16:11:50, 1150.706, 294.17633056641, 294.20608520508, 
20, 7, 26/09/2018, 16:11:50, 1209.0789999999, 293.0989074707, 293.12866210938, 
20, 7, 26/09/2018, 16:11:50, 1361.064, 292.04058837891, 292.07034301758, 
20, 7, 26/09/2018, 16:11:50, 1390.916, 290.56356811523, 290.59332275391, 
20, 7, 26/09/2018, 16:11:50, 1420.6129999999, 289.50012207031, 289.52987670898, 
20, 7, 26/09/2018, 16:11:50, 1450.8740000001, 287.763671875, 287.79342651367, 
20, 7, 26/09/2018, 16:11:50, 1481.9820000001, 286.0436706543, 286.07342529297, 
20, 7, 26/09/2018, 16:11:50, 1541.416, 284.63571166992, 284.66546630859, 
20, 7, 26/09/2018, 16:11:50, 1603.1569999999, 283.36572265625, 283.39547729492, 
20, 7, 26/09/2018, 16:11:50, 1636.378, 281.00601196289, 281.03576660156, 
20, 7, 26/09/2018, 16:11:50, 1665.183, 279.09759521484, 279.12734985352, 
20, 7, 26/09/2018, 16:11:51, 1700.943, 276.1208190918, 276.15057373047, 
20, 7, 26/09/2018, 16:11:51, 1720.0900000001, 273.26779174805, 273.29754638672, 
20, 7, 26/09/2018, 16:11:51, 1750.496, 270.23876953125, 270.26852416992, 
20, 7, 26/09/2018, 16:11:51, 1781.3770000001, 266.60848999023, 266.63824462891, 
20, 7, 26/09/2018, 16:11:51, 1810.7420000001, 263.29614257812, 263.3258972168, 
20, 7, 26/09/2018, 16:11:51, 1840.7169999999, 258.65954589844, 258.68930053711, 
20, 7, 26/09/2018, 16:11:51, 1870.9210000001, 253.92059326172, 253.95036315918, 
20, 7, 26/09/2018, 16:11:51, 1901.764, 248.93315124512, 248.96292114258, 
20, 7, 26/09/2018, 16:11:51, 1931.4110000001, 242.07452392578, 242.10429382324, 
20, 7, 26/09/2018, 16:11:51, 1962.3940000001, 236.36647033691, 236.39624023438, 
20, 7, 26/09/2018, 16:11:51, 1992.487, 230.15277099609, 230.18254089355, 
20, 7, 26/09/2018, 16:11:51, 2021.6939999999, 225.23727416992, 225.26704406738, 
20, 7, 26/09/2018, 16:11:51, 2051.909, 220.15951538086, 220.18928527832, 
20, 7, 26/09/2018, 16:11:51, 2082.2749999999, 214.44186401367, 214.47163391113, 
20, 7, 26/09/2018, 16:11:51, 2113.247, 209.73266601562, 209.76243591309, 
20, 7, 26/09/2018, 16:11:51, 2143.0179999999, 205.17576599121, 205.20553588867, 
20, 7, 26/09/2018, 16:11:51, 2173.1159999999, 199.40934753418, 199.43911743164, 
20, 7, 26/09/2018, 16:11:51, 2229.6199999999, 195.04513549805, 195.07490539551, 
20, 7, 26/09/2018, 16:11:51, 2234.3500000001, 190.91094970703, 190.94071960449, 
20, 7, 26/09/2018, 16:11:51, 2264.3059999999, 186.16569519043, 186.19546508789, 
20, 7, 26/09/2018, 16:11:51, 2293.2449999999, 183.50096130371, 183.53073120117, 
20, 7, 26/09/2018, 16:11:51, 2324.2379999999, 180.63426208496, 180.66403198242, 
20, 7, 26/09/2018, 16:11:51, 2353.6340000001, 177.04830932617, 177.07807922363, 
20, 7, 26/09/2018, 16:11:51, 2384.094, 174.78131103516, 174.81108093262, 
20, 7, 26/09/2018, 16:11:51, 2414.6170000001, 171.67695617676, 171.70672607422, 
20, 7, 26/09/2018, 16:11:51, 2446.254, 169.46951293945, 169.49928283691, 
20, 7, 26/09/2018, 16:11:51, 2475.6739999999, 168.06173706055, 168.09150695801, 
20, 7, 26/09/2018, 16:11:51, 2505.7790000001, 166.06015014648, 166.08992004395, 
20, 7, 26/09/2018, 16:11:51, 2538.399, 164.46339416504, 164.4931640625, 
20, 7, 26/09/2018, 16:11:51, 2570.284, 163.34201049805, 163.37178039551, 
20, 7, 26/09/2018, 16:11:51, 2601.8910000001, 161.05595397949, 161.08572387695, 
20, 7, 26/09/2018, 16:11:51, 2658.121, 158.6270904541, 158.65686035156, 
20, 7, 26/09/2018, 16:11:52, 2808.615, 157.46113586426, 157.49090576172, 
