Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 1, 26/09/2018, 16:07:16, 2574.21, 266.72396850586, 266.75354003906, 
20, 1, 26/09/2018, 16:07:16, 2633.48, 265.15701293945, 265.18658447266, 
20, 1, 26/09/2018, 16:07:16, 2724.071, 262.95977783203, 262.98934936523, 
20, 1, 26/09/2018, 16:07:16, 2754.673, 261.06494140625, 261.09451293945, 
20, 1, 26/09/2018, 16:07:16, 2782.97, 259.51571655273, 259.54528808594, 
20, 1, 26/09/2018, 16:07:16, 2813.392, 256.75750732422, 256.78707885742, 
20, 1, 26/09/2018, 16:07:16, 2844.817, 254.32719421387, 254.35676574707, 
20, 1, 26/09/2018, 16:07:16, 2879.1509999998, 251.37474060059, 251.40431213379, 
20, 1, 26/09/2018, 16:07:16, 2902.219, 248.21594238281, 248.24551391602, 
20, 1, 26/09/2018, 16:07:16, 2932.0859999999, 245.30989074707, 245.33946228027, 
20, 1, 26/09/2018, 16:07:16, 2962.1580000001, 241.85981750488, 241.88938903809, 
20, 1, 26/09/2018, 16:07:16, 2992.311, 238.9600982666, 238.9896697998, 
20, 1, 26/09/2018, 16:07:16, 3022.422, 235.77713012695, 235.80670166016, 
20, 1, 26/09/2018, 16:07:16, 3053.3939999999, 233.60952758789, 233.63909912109, 
20, 1, 26/09/2018, 16:07:16, 3082.9399999999, 231.2766418457, 231.30621337891, 
20, 1, 26/09/2018, 16:07:16, 3113.173, 229.22515869141, 229.25473022461, 
20, 1, 26/09/2018, 16:07:16, 3143.2390000001, 227.26014709473, 227.28971862793, 
20, 1, 26/09/2018, 16:07:16, 3174.219, 224.90788269043, 224.93745422363, 
20, 1, 26/09/2018, 16:07:16, 3233.953, 222.60037231445, 222.62994384766, 
20, 1, 26/09/2018, 16:07:16, 3264.71, 220.63667297363, 220.66624450684, 
20, 1, 26/09/2018, 16:07:17, 3294.3739999998, 215.0666809082, 215.09625244141, 
20, 1, 26/09/2018, 16:07:17, 3324.581, 213.49795532227, 213.52752685547, 
20, 1, 26/09/2018, 16:07:17, 3354.834, 211.08122253418, 211.11079406738, 
20, 1, 26/09/2018, 16:07:17, 3385.8, 209.24046325684, 209.27003479004, 
20, 1, 26/09/2018, 16:07:17, 3416.0109999999, 207.93951416016, 207.96908569336, 
20, 1, 26/09/2018, 16:07:17, 3446.7589999998, 205.69400024414, 205.72357177734, 
20, 1, 26/09/2018, 16:07:17, 3629.433, 204.64079284668, 204.67036437988, 
20, 1, 26/09/2018, 16:07:17, 3750.905, 203.52575683594, 203.55532836914, 
20, 1, 26/09/2018, 16:07:17, 3809.952, 202.07460021973, 202.10417175293, 
20, 1, 26/09/2018, 16:07:17, 3899.5549999999, 200.77128601074, 200.80085754395, 
20, 1, 26/09/2018, 16:07:18, 4624.6040000001, 199.76237487793, 199.79194641113, 
20, 1, 26/09/2018, 16:07:18, 5138.0989999999, 198.72508239746, 198.75465393066, 
