Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
20, 15, 26/09/2018, 16:18:22, 213.06000000006, 0.088783305700077, -0.095051313476356, -0.97413249715731, 0.082382202148438, -0.099533081054688, -0.96931457519531, 0.010040999999546, 
20, 15, 26/09/2018, 16:18:22, 223.16200000001, 0.088123358919132, -0.095066140624814, -0.9732570282033, 0.082183837890625, -0.095199584960938, -0.96537780761719, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:22, 233.13100000005, 0.087599597245969, -0.094583574413896, -0.97232872528531, 0.0828857421875, -0.090240478515625, -0.96397399902344, 0.010038999998869, 
20, 15, 26/09/2018, 16:18:22, 243.15299999993, 0.087123634103403, -0.0939371676561, -0.97146731271772, 0.082839965820312, -0.088119506835938, -0.96371459960938, 0.010072000000946, 
20, 15, 26/09/2018, 16:18:22, 253.27099999995, 0.086992813661813, -0.093150933800646, -0.9712093143561, 0.0858154296875, -0.086074829101562, -0.96888732910156, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:22, 263.37000000011, 0.087030714912819, -0.092037439541675, -0.97118616124081, 0.087371826171875, -0.082015991210938, -0.97097778320312, 0.010070000000269, 
20, 15, 26/09/2018, 16:18:22, 273.57199999993, 0.087041937855131, -0.090986466583601, -0.97147812861282, 0.087142944335938, -0.081527709960938, -0.97410583496094, 0.010055000000648, 
20, 15, 26/09/2018, 16:18:22, 285.73999999999, 0.086955908132118, -0.089883425393991, -0.97216661946247, 0.086181640625, -0.0799560546875, -0.97836303710938, 0.010049999998955, 
20, 15, 26/09/2018, 16:18:22, 294.16100000008, 0.086765566342344, -0.088832704924905, -0.97288391747716, 0.085052490234375, -0.079376220703125, -0.97933959960938, 0.010046999999759, 
20, 15, 26/09/2018, 16:18:22, 303.60700000008, 0.086627828067484, -0.087928255233195, -0.97321362875679, 0.08538818359375, -0.079788208007812, -0.97618103027344, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:22, 313.88800000004, 0.08648402719433, -0.087344658225501, -0.97317467554908, 0.085189819335938, -0.08209228515625, -0.97282409667969, 0.010039000000688, 
20, 15, 26/09/2018, 16:18:22, 323.62400000007, 0.086758964318647, -0.087348900899045, -0.97297329686136, 0.0892333984375, -0.087387084960938, -0.97116088867188, 0.010071999999127, 
20, 15, 26/09/2018, 16:18:22, 338.946, 0.087017088882876, -0.087949337957578, -0.97278595252679, 0.089340209960938, -0.093353271484375, -0.97109985351562, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:22, 343.81099999999, 0.087456920521932, -0.089034470079789, -0.97226639047723, 0.091415405273438, -0.098800659179688, -0.96759033203125, 0.010070999998788, 
20, 15, 26/09/2018, 16:18:22, 353.83400000003, 0.087665085891614, -0.090319316528841, -0.97119148482795, 0.08953857421875, -0.10188293457031, -0.96151733398438, 0.010040999999546, 
20, 15, 26/09/2018, 16:18:22, 363.86100000003, 0.087582354157921, -0.091698456653301, -0.96978156486078, 0.086837768554688, -0.10411071777344, -0.95709228515625, 0.010070000000269, 
20, 15, 26/09/2018, 16:18:22, 373.94200000004, 0.087842063078066, -0.093081589503596, -0.96836920427314, 0.090179443359375, -0.10552978515625, -0.95565795898438, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:22, 384.31700000004, 0.088063594074947, -0.094434746471205, -0.96714843374817, 0.090057373046875, -0.10661315917969, -0.95616149902344, 0.010054000000309, 
20, 15, 26/09/2018, 16:18:22, 394.16599999997, 0.088041719530734, -0.094820983738147, -0.96684472318585, 0.087844848632812, -0.098297119140625, -0.964111328125, 0.010057999999844, 
20, 15, 26/09/2018, 16:18:22, 403.84000000008, 0.087861815155785, -0.094721514758863, -0.96724887391414, 0.08624267578125, -0.093826293945312, -0.97088623046875, 0.010070000000269, 
20, 15, 26/09/2018, 16:18:22, 414.43400000012, 0.087797557468332, -0.094345127443133, -0.96809783906179, 0.08721923828125, -0.090957641601562, -0.97573852539062, 0.010040999999546, 
20, 15, 26/09/2018, 16:18:22, 424.39400000009, 0.087686319787905, -0.093605072706632, -0.96946462986264, 0.086685180664062, -0.086944580078125, -0.98176574707031, 0.010070999998788, 
20, 15, 26/09/2018, 16:18:22, 434.40999999992, 0.087592309391146, -0.092671994635188, -0.97097397742325, 0.086746215820312, -0.084274291992188, -0.98455810546875, 0.010039000000688, 
20, 15, 26/09/2018, 16:18:22, 444.39199999999, 0.087564157553594, -0.091844431402138, -0.97232933846999, 0.087310791015625, -0.084396362304688, -0.98452758789062, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:22, 454.52099999995, 0.087685305274797, -0.091078262187705, -0.97324703938862, 0.088775634765625, -0.084182739257812, -0.98150634765625, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:22, 465.56099999999, 0.088183437344973, -0.090440589777529, -0.97373117334038, 0.092666625976562, -0.084701538085938, -0.97808837890625, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:22, 474.63599999994, 0.088209087751101, -0.089817856483369, -0.97448275083056, 0.08843994140625, -0.084213256835938, -0.98124694824219, 0.010040999999546, 
20, 15, 26/09/2018, 16:18:22, 484.60499999998, 0.088131465108803, -0.089281810581126, -0.97527361148969, 0.087432861328125, -0.084457397460938, -0.98239135742188, 0.010054000000309, 
20, 15, 26/09/2018, 16:18:22, 496.60100000002, 0.088221822015892, -0.088991630011295, -0.97609982700088, 0.089035034179688, -0.086380004882812, -0.98353576660156, 0.010056999999506, 
20, 15, 26/09/2018, 16:18:22, 505.32600000012, 0.08835654899399, -0.088674009978915, -0.97660385797267, 0.089569091796875, -0.0858154296875, -0.98114013671875, 0.010039000000688, 
20, 15, 26/09/2018, 16:18:22, 515.11599999992, 0.088532734914904, -0.08898782235993, -0.97706511524181, 0.090118408203125, -0.091812133789062, -0.98121643066406, 0.010071999999127, 
20, 15, 26/09/2018, 16:18:22, 524.85000000009, 0.088878985349195, -0.089526601159093, -0.97676155781919, 0.091995239257812, -0.094375610351562, -0.97402954101562, 0.010041000001365, 
20, 15, 26/09/2018, 16:18:22, 534.92500000005, 0.0892989481424, -0.090003872683809, -0.97605348065055, 0.09307861328125, -0.09429931640625, -0.96968078613281, 0.01006999999845, 
20, 15, 26/09/2018, 16:18:22, 545.70200000005, 0.089692173445348, -0.090166388247459, -0.97532618434331, 0.093231201171875, -0.091629028320312, -0.96878051757812, 0.010041000001365, 
20, 15, 26/09/2018, 16:18:22, 555.79399999999, 0.090108637253157, -0.090254668856307, -0.9747967397371, 0.093856811523438, -0.091049194335938, -0.97003173828125, 0.010070000000269, 
20, 15, 26/09/2018, 16:18:22, 566.71699999995, 0.090394953703622, -0.090331069646458, -0.97461168246261, 0.092971801757812, -0.091018676757812, -0.97294616699219, 0.010040999999546, 
20, 15, 26/09/2018, 16:18:22, 575.93999999994, 0.09063280208326, -0.090244190709156, -0.97455804595463, 0.0927734375, -0.089462280273438, -0.97407531738281, 0.01006899999993, 
20, 15, 26/09/2018, 16:18:22, 585.96999999997, 0.090491335839778, -0.090339949860896, -0.97443042739432, 0.089218139648438, -0.091201782226562, -0.97328186035156, 0.010041999999885, 
20, 15, 26/09/2018, 16:18:22, 595.21399999992, 0.090232790634706, -0.090517685831838, -0.97412330994786, 0.087905883789062, -0.092117309570312, -0.97135925292969, 0.010054000000309, 
20, 15, 26/09/2018, 16:18:22, 607.76399999997, 0.090152687840767, -0.09106216969006, -0.97337998530073, 0.089431762695312, -0.095962524414062, -0.96669006347656, 0.010057999999844, 
20, 15, 26/09/2018, 16:18:22, 615.89700000011, 0.090092802357471, -0.091875691490586, -0.97221203071597, 0.089553833007812, -0.099197387695312, -0.96170043945312, 0.01006899999993, 
20, 15, 26/09/2018, 16:18:22, 625.77799999993, 0.090147242824849, -0.092783337185277, -0.9707748242264, 0.09063720703125, -0.1009521484375, -0.95783996582031, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:22, 636.21100000013, 0.089898692858771, -0.093519346728468, -0.9691898955147, 0.087661743164062, -0.10014343261719, -0.95492553710938, 0.010072000000946, 
20, 15, 26/09/2018, 16:18:22, 646.40500000003, 0.089896250330706, -0.094445732368121, -0.96735299824839, 0.089874267578125, -0.102783203125, -0.95082092285156, 0.010038999998869, 
20, 15, 26/09/2018, 16:18:22, 656.37100000004, 0.089695687797635, -0.094702697217247, -0.9659927594587, 0.087890625, -0.097015380859375, -0.95375061035156, 0.010072000000946, 
20, 15, 26/09/2018, 16:18:22, 666.91500000004, 0.089492293334278, -0.094578435796303, -0.96549486290737, 0.087661743164062, -0.093460083007812, -0.96101379394531, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:22, 676.42500000005, 0.08921005618835, -0.094758043388548, -0.96549841616741, 0.086669921875, -0.09637451171875, -0.96553039550781, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:22, 685.78600000008, 0.088808032503109, -0.094782361120006, -0.96573202181629, 0.085189819335938, -0.095001220703125, -0.96783447265625, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:22, 695.94299999997, 0.088398908940298, -0.094323595222849, -0.96684253545498, 0.084716796875, -0.090194702148438, -0.97683715820312, 0.010054000000309, 
20, 15, 26/09/2018, 16:18:22, 705.86300000013, 0.088178707987675, -0.093860351911501, -0.96779164372589, 0.086196899414062, -0.089691162109375, -0.97633361816406, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:22, 716.09000000008, 0.088069028106876, -0.093589917306289, -0.96871603159939, 0.087081909179688, -0.091156005859375, -0.97703552246094, 0.010055999999167, 
20, 15, 26/09/2018, 16:18:22, 726.24200000009, 0.088403665823532, -0.093254973427222, -0.96920618381055, 0.091415405273438, -0.090240478515625, -0.97361755371094, 0.010041000001365, 
20, 15, 26/09/2018, 16:18:22, 736.45400000014, 0.088890996995085, -0.09287722999075, -0.96984873681621, 0.093276977539062, -0.0894775390625, -0.97563171386719, 0.01006999999845, 
20, 15, 26/09/2018, 16:18:22, 746.80300000007, 0.089064092119795, -0.092064238436988, -0.97107400717756, 0.090621948242188, -0.084747314453125, -0.98210144042969, 0.010041000001365, 
20, 15, 26/09/2018, 16:18:22, 756.97900000005, 0.089480803025003, -0.091649928851101, -0.97275505860824, 0.093231201171875, -0.087921142578125, -0.98788452148438, 0.010070999998788, 
20, 15, 26/09/2018, 16:18:22, 766.35100000002, 0.089530830632659, -0.091368602958179, -0.97432446241538, 0.089981079101562, -0.088836669921875, -0.98844909667969, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:22, 777.03600000008, 0.0898077890733, -0.091139823717048, -0.97541801715041, 0.092300415039062, -0.089080810546875, -0.98526000976562, 0.010070999998788, 
20, 15, 26/09/2018, 16:18:22, 787.34700000007, 0.090313399326126, -0.091065147985969, -0.97622826621662, 0.094863891601562, -0.09039306640625, -0.9835205078125, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:22, 797.12400000007, 0.090751663885701, -0.091666274788934, -0.97681253188011, 0.094696044921875, -0.097076416015625, -0.98207092285156, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:22, 806.02799999993, 0.091057601012756, -0.09241633432176, -0.97703472107491, 0.09381103515625, -0.099166870117188, -0.97903442382812, 0.010054999998829, 
20, 15, 26/09/2018, 16:18:23, 819.32400000002, 0.091435178313824, -0.092740435752865, -0.97669300433852, 0.094833374023438, -0.095657348632812, -0.97361755371094, 0.010037000000011, 
20, 15, 26/09/2018, 16:18:23, 828.67700000014, 0.091861972982441, -0.092615562099453, -0.97636104521326, 0.095703125, -0.09149169921875, -0.97337341308594, 0.010060000000522, 
20, 15, 26/09/2018, 16:18:23, 837.18200000003, 0.091997369922479, -0.092059145049664, -0.9763003191099, 0.093215942382812, -0.087051391601562, -0.97575378417969, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 847.37199999997, 0.091998682734918, -0.091421040603292, -0.97678277499188, 0.092010498046875, -0.085678100585938, -0.98112487792969, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 857.89700000011, 0.092289781258301, -0.091104620136712, -0.97686755901613, 0.09490966796875, -0.0882568359375, -0.97763061523438, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 866.848, 0.093017162995753, -0.091027361248041, -0.97653035145436, 0.099563598632812, -0.09033203125, -0.97349548339844, 0.010038999998869, 
20, 15, 26/09/2018, 16:18:23, 877.89599999995, 0.093586357340708, -0.091130252564643, -0.97548681337924, 0.098709106445312, -0.092056274414062, -0.96609497070312, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 887.08600000013, 0.093701903735544, -0.091093155042554, -0.97383962129913, 0.094741821289062, -0.09075927734375, -0.95901489257812, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 897.09000000008, 0.093233690901052, -0.091023146178924, -0.97195736815359, 0.089019775390625, -0.09039306640625, -0.95501708984375, 0.010072000000946, 
20, 15, 26/09/2018, 16:18:23, 907.16200000001, 0.092832135775791, -0.091662042498531, -0.97037778124057, 0.089218139648438, -0.097412109375, -0.95616149902344, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 917.36800000002, 0.092621798174774, -0.092250782096334, -0.96914231024542, 0.090728759765625, -0.097549438476562, -0.95802307128906, 0.01008400000137, 
20, 15, 26/09/2018, 16:18:23, 929.54499999993, 0.092656798533078, -0.092621956328107, -0.96779540099822, 0.092971801757812, -0.095962524414062, -0.95567321777344, 0.010057999999844, 
20, 15, 26/09/2018, 16:18:23, 937.88599999994, 0.092979741726645, -0.09223274653514, -0.9668898843359, 0.09588623046875, -0.088729858398438, -0.958740234375, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 947.77600000007, 0.093667119116481, -0.091876354205845, -0.96620614492575, 0.099853515625, -0.088668823242188, -0.96005249023438, 0.010070000000269, 
20, 15, 26/09/2018, 16:18:23, 957.41500000004, 0.094174369607176, -0.091448789586042, -0.96556941715192, 0.098739624023438, -0.087600708007812, -0.9598388671875, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 967.39199999999, 0.094458470732396, -0.091092973127438, -0.96533358139376, 0.097015380859375, -0.087890625, -0.96321105957031, 0.010072000000946, 
20, 15, 26/09/2018, 16:18:23, 978.18599999999, 0.094637867799782, -0.090586581088131, -0.96569811143798, 0.09625244140625, -0.086029052734375, -0.96897888183594, 0.010038999998869, 
20, 15, 26/09/2018, 16:18:23, 987.60400000005, 0.09467267721121, -0.090504668584787, -0.96616809521606, 0.094985961914062, -0.089767456054688, -0.97039794921875, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 998.4040000001, 0.095209071599464, -0.090673562077871, -0.96668873686633, 0.10003662109375, -0.092193603515625, -0.97137451171875, 0.010040999999546, 
20, 15, 26/09/2018, 16:18:23, 1007.642, 0.095751335826236, -0.09077521221774, -0.96719088368751, 0.10063171386719, -0.091690063476562, -0.97171020507812, 0.010070000000269, 
20, 15, 26/09/2018, 16:18:23, 1017.7180000001, 0.0964758848608, -0.091116941484247, -0.96767333340469, 0.10299682617188, -0.094192504882812, -0.97201538085938, 0.010072000000946, 
20, 15, 26/09/2018, 16:18:23, 1027.8370000001, 0.097012012195032, -0.091502317648322, -0.96790459625563, 0.10183715820312, -0.094970703125, -0.96998596191406, 0.010054000000309, 
20, 15, 26/09/2018, 16:18:23, 1037.912, 0.09743806927631, -0.091722508246771, -0.9684377450285, 0.10127258300781, -0.093704223632812, -0.97323608398438, 0.010056999999506, 
20, 15, 26/09/2018, 16:18:23, 1048.1459999999, 0.097751330219773, -0.091935938574438, -0.96876041339675, 0.10057067871094, -0.093856811523438, -0.97166442871094, 0.010038999998869, 
20, 15, 26/09/2018, 16:18:23, 1057.8670000001, 0.097961548760296, -0.092187535146682, -0.96889517527973, 0.099853515625, -0.094451904296875, -0.97010803222656, 0.010072000000946, 
20, 15, 26/09/2018, 16:18:23, 1072.969, 0.097963062341298, -0.092623017471857, -0.96921024759551, 0.097976684570312, -0.096542358398438, -0.9720458984375, 0.010039000000688, 
20, 15, 26/09/2018, 16:18:23, 1078.757, 0.097561592532949, -0.092879148341859, -0.96947245037502, 0.093948364257812, -0.095184326171875, -0.97183227539062, 0.010071999999127, 
20, 15, 26/09/2018, 16:18:23, 1088.074, 0.097149915701529, -0.092717515245954, -0.96980151148986, 0.09344482421875, -0.091262817382812, -0.97276306152344, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 1099.4240000001, 0.096693957334501, -0.092541527881515, -0.97037385057525, 0.09259033203125, -0.090957641601562, -0.97552490234375, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1109.0150000001, 0.096053187089332, -0.092209189058207, -0.97077909247085, 0.090286254882812, -0.089218139648438, -0.97442626953125, 0.010039000000688, 
20, 15, 26/09/2018, 16:18:23, 1118.916, 0.095508537325712, -0.091626270640668, -0.97134370031361, 0.090606689453125, -0.086380004882812, -0.97642517089844, 0.010071999999127, 
20, 15, 26/09/2018, 16:18:23, 1128.331, 0.095024456054078, -0.090974996115664, -0.97198917647365, 0.090667724609375, -0.085113525390625, -0.97779846191406, 0.010054000000309, 
20, 15, 26/09/2018, 16:18:23, 1140.406, 0.094546058300233, -0.09036443498066, -0.97267996829894, 0.090240478515625, -0.084869384765625, -0.97889709472656, 0.010060000000522, 
20, 15, 26/09/2018, 16:18:23, 1149.1030000001, 0.094164328446772, -0.090072803494313, -0.9733733972503, 0.090728759765625, -0.087448120117188, -0.9796142578125, 0.01003800000035, 
20, 15, 26/09/2018, 16:18:23, 1158.571, 0.093776521090376, -0.089708101269881, -0.97351530557215, 0.090286254882812, -0.08642578125, -0.97479248046875, 0.01006999999845, 
20, 15, 26/09/2018, 16:18:23, 1168.595, 0.093474796715713, -0.089352403447581, -0.97288618712431, 0.09075927734375, -0.086151123046875, -0.96722412109375, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1179.2520000001, 0.093299375149611, -0.089128405778604, -0.97219791020875, 0.091720581054688, -0.087112426757812, -0.96600341796875, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:23, 1189.3830000001, 0.093342911755743, -0.089065662856994, -0.97158914213709, 0.093734741210938, -0.0885009765625, -0.96611022949219, 0.010070999998788, 
20, 15, 26/09/2018, 16:18:23, 1200.743, 0.093603347142669, -0.089250283094732, -0.97087950770854, 0.095947265625, -0.090911865234375, -0.96449279785156, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:23, 1208.8360000001, 0.094292450904965, -0.089047178613384, -0.97047582207441, 0.10049438476562, -0.08721923828125, -0.96684265136719, 0.010070999998788, 
20, 15, 26/09/2018, 16:18:23, 1218.95, 0.095094223880875, -0.089168034482514, -0.97057637219118, 0.10231018066406, -0.090255737304688, -0.97148132324219, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:23, 1228.9920000001, 0.095858544168568, -0.089469065506919, -0.97075842003066, 0.10273742675781, -0.092178344726562, -0.97239685058594, 0.010054000000309, 
20, 15, 26/09/2018, 16:18:23, 1238.926, 0.096290084771243, -0.089468386983571, -0.97166689199244, 0.10017395019531, -0.089462280273438, -0.97984313964844, 0.010077999999339, 
20, 15, 26/09/2018, 16:18:23, 1251.2879999999, 0.096744084106618, -0.089322817816464, -0.97250740494163, 0.100830078125, -0.0880126953125, -0.98007202148438, 0.010049999998955, 
20, 15, 26/09/2018, 16:18:23, 1259.575, 0.097157261145175, -0.089063631737942, -0.97351563661544, 0.10087585449219, -0.08673095703125, -0.98258972167969, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:23, 1269.6300000001, 0.097422308956439, -0.088883770028992, -0.97463056465311, 0.099807739257812, -0.087265014648438, -0.98466491699219, 0.010071999999127, 
20, 15, 26/09/2018, 16:18:23, 1279.264, 0.097572351010014, -0.088876008260468, -0.97597732264093, 0.098922729492188, -0.08880615234375, -0.98809814453125, 0.010039000000688, 
20, 15, 26/09/2018, 16:18:23, 1289.27, 0.097701285342606, -0.088817142785983, -0.97702003227136, 0.098861694335938, -0.088287353515625, -0.98640441894531, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1299.327, 0.097914982491939, -0.088819095499572, -0.97770517504032, 0.099838256835938, -0.088836669921875, -0.98387145996094, 0.010034999999334, 
20, 15, 26/09/2018, 16:18:23, 1310.135, 0.097754831898995, -0.088686575598053, -0.97849422784879, 0.0963134765625, -0.087493896484375, -0.985595703125, 0.01007700000082, 
20, 15, 26/09/2018, 16:18:23, 1319.5220000001, 0.097845681716908, -0.088881638741372, -0.97924404822797, 0.098663330078125, -0.09063720703125, -0.98599243164062, 0.010070999998788, 
20, 15, 26/09/2018, 16:18:23, 1329.5430000001, 0.097828264424124, -0.089559209730516, -0.97916205063174, 0.097671508789062, -0.095657348632812, -0.97842407226562, 0.010039000000688, 
20, 15, 26/09/2018, 16:18:23, 1341.6740000001, 0.097823270012961, -0.090475725280902, -0.97862743736544, 0.0977783203125, -0.098724365234375, -0.97381591796875, 0.010055000000648, 
20, 15, 26/09/2018, 16:18:23, 1351.1540000001, 0.097676868304634, -0.091534048748906, -0.97784873903905, 0.096359252929688, -0.10105895996094, -0.97084045410156, 0.01006999999845, 
20, 15, 26/09/2018, 16:18:23, 1359.5870000001, 0.097462709306202, -0.09237209895214, -0.97664742226405, 0.095535278320312, -0.09991455078125, -0.96583557128906, 0.010057999999844, 
20, 15, 26/09/2018, 16:18:23, 1369.841, 0.097027351461519, -0.09317974989677, -0.97500318785015, 0.093109130859375, -0.10044860839844, -0.960205078125, 0.010040000001027, 
20, 15, 26/09/2018, 16:18:23, 1379.8200000001, 0.096359345319274, -0.093232197270374, -0.97379650920185, 0.090347290039062, -0.093704223632812, -0.96293640136719, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1389.925, 0.095875632467034, -0.092914714848024, -0.97277000769573, 0.091522216796875, -0.090057373046875, -0.96353149414062, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 1401.0179999999, 0.095158003302362, -0.092377210648378, -0.97209640048084, 0.088699340820312, -0.087539672851562, -0.96603393554688, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1409.973, 0.094516714690875, -0.091791222981978, -0.97132841082338, 0.0887451171875, -0.086517333984375, -0.96441650390625, 0.010038999998869, 
20, 15, 26/09/2018, 16:18:23, 1420.085, 0.093767130624132, -0.091329446875186, -0.97064637540511, 0.087020874023438, -0.087173461914062, -0.96450805664062, 0.010072000000946, 
20, 15, 26/09/2018, 16:18:23, 1430.6699999999, 0.092817846760937, -0.090674285390793, -0.97019581257163, 0.084274291992188, -0.08477783203125, -0.96614074707031, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 1440.1710000001, 0.0916796778075, -0.089852706461088, -0.97007106774025, 0.081436157226562, -0.08245849609375, -0.96894836425781, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1450.7320000001, 0.090638541081437, -0.089296390893105, -0.96999999612247, 0.081268310546875, -0.08428955078125, -0.9693603515625, 0.010052999999971, 
20, 15, 26/09/2018, 16:18:23, 1462.423, 0.089442118613919, -0.088951346530357, -0.97027477678366, 0.07867431640625, -0.085845947265625, -0.97274780273438, 0.010049999998955, 
20, 15, 26/09/2018, 16:18:23, 1473.149, 0.088531659193933, -0.089060423303102, -0.97035881033577, 0.080337524414062, -0.090042114257812, -0.97111511230469, 0.010048000000097, 
20, 15, 26/09/2018, 16:18:23, 1480.399, 0.087829738391727, -0.089372215445448, -0.97080828086469, 0.081512451171875, -0.092178344726562, -0.974853515625, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1490.3219999999, 0.087625255763492, -0.08951855102981, -0.97048496010244, 0.085784912109375, -0.090835571289062, -0.96757507324219, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1500.3049999999, 0.08761211983558, -0.089824203251047, -0.97030536057657, 0.087493896484375, -0.092575073242188, -0.96868896484375, 0.010039999999208, 
20, 15, 26/09/2018, 16:18:23, 1510.469, 0.087227983047335, -0.089987901090005, -0.97039243926501, 0.083770751953125, -0.091461181640625, -0.97117614746094, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1520.405, 0.086804440113695, -0.090036047016161, -0.97058067336585, 0.082992553710938, -0.090469360351562, -0.97227478027344, 0.010038999998869, 
20, 15, 26/09/2018, 16:18:23, 1530.4010000001, 0.086174533211701, -0.090161775810639, -0.97067684186911, 0.08050537109375, -0.091293334960938, -0.97154235839844, 0.010071000000607, 
20, 15, 26/09/2018, 16:18:23, 1540.5080000001, 0.085644238093655, -0.090227629479575, -0.97081374752595, 0.08087158203125, -0.0908203125, -0.9720458984375, 0.010041999999885, 
