Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 4, 26/09/2018, 16:09:13, 65.78199999989, 0.056190701294036, -0.0063855148315533, -0.019876039123567, 
20, 4, 26/09/2018, 16:09:13, 100.946, 0.028186977844909, -0.0020615948486818, -0.018038954925966, 
20, 4, 26/09/2018, 16:09:13, 132.43799999985, 0.035289247252603, -0.018151384292183, -0.0084939593656484, 
20, 4, 26/09/2018, 16:09:13, 165.72999999998, 0.074831818360724, -0.026927516602048, -0.0077576748048273, 
20, 4, 26/09/2018, 16:09:13, 199.10299999989, 0.081759511474692, -0.017631345031756, -0.0077714939575274, 
20, 4, 26/09/2018, 16:09:13, 232.44499999983, 0.070305787352284, -0.017792787963556, -0.02182201446495, 
20, 4, 26/09/2018, 16:09:13, 265.7649999999, 0.082303856141157, -0.026964708664275, -0.035418009445629, 
20, 4, 26/09/2018, 16:09:13, 299.10699999984, 0.070618983397298, -0.017860589126299, -0.038041870604855, 
20, 4, 26/09/2018, 16:09:13, 332.4439999999, 0.071335346924983, -0.034140822144107, -0.07020620837516, 
20, 4, 26/09/2018, 16:09:13, 365.77099999995, 0.08069759692293, -0.034052441527941, -0.074688223021629, 
20, 4, 26/09/2018, 16:09:13, 399.18499999982, 0.036220230468578, -0.022950080108533, -0.063958964812928, 
20, 4, 26/09/2018, 16:09:13, 432.5959999999, 0.022763094940205, -0.053129792480514, -0.066068098907527, 
20, 4, 26/09/2018, 16:09:13, 466.55099999998, 0.073777769470614, -0.045669871979007, -0.065417948532458, 
20, 4, 26/09/2018, 16:09:13, 499.32299999986, 0.08960630676318, -0.026957183761743, -0.05613450836212, 
20, 4, 26/09/2018, 16:09:13, 532.79399999999, 0.089708381103606, -0.040818258728069, -0.046730611694383, 
20, 4, 26/09/2018, 16:09:13, 566.10899999994, 0.06380551092527, -0.036401093749987, -0.033269319961536, 
20, 4, 26/09/2018, 16:09:14, 599.54599999986, 0.047320601257099, -0.02501876248157, -0.029047409637313, 
20, 4, 26/09/2018, 16:09:14, 632.77599999984, 0.042870274292276, -0.03662436822534, -0.031279294464319, 
20, 4, 26/09/2018, 16:09:14, 666.21799999988, 0.019767375549297, -0.0415264223785, -0.033906666992155, 
20, 4, 26/09/2018, 16:09:14, 699.47999999998, 0.012420668701303, -0.013877169021753, -0.03669414891091, 
20, 4, 26/09/2018, 16:09:14, 732.88599999994, 0.03609976605152, 0.0093351310422928, -0.089737170881375, 
20, 4, 26/09/2018, 16:09:14, 766.23199999984, 0.10520024780337, -0.027145747604534, -0.16230561599829, 
20, 4, 26/09/2018, 16:09:14, 799.64999999991, 0.076189693725223, -0.046171446166773, -0.21811034738055, 
20, 4, 26/09/2018, 16:09:14, 832.89399999985, 0.15754734814699, -0.0060890588379855, -0.25898238061927, 
20, 4, 26/09/2018, 16:09:14, 866.23199999984, 0.22145807159004, 0.072951247446369, -0.38689532616804, 
20, 4, 26/09/2018, 16:09:14, 900.13199999998, 0.22434713162223, 0.15093859777827, -0.53033519288616, 
20, 4, 26/09/2018, 16:09:14, 932.902, 0.28693620245225, 0.0031934522094575, -0.66435185741871, 
20, 4, 26/09/2018, 16:09:14, 966.47600000002, 0.30752911844076, -0.18239467547728, -0.91135284915765, 
20, 4, 26/09/2018, 16:09:14, 1000.3909999998, 0.41385408673426, -0.35284306064125, -0.98481089228082, 
20, 4, 26/09/2018, 16:09:14, 1032.8809999998, 0.52460303060225, -0.30049263785922, -1.0195900721302, 
20, 4, 26/09/2018, 16:09:14, 1066.0719999999, 0.5525362139344, -0.16948017265509, -1.2604154875629, 
20, 4, 26/09/2018, 16:09:14, 1100.1949999998, 0.58756179519632, -0.19955193347161, -1.4180607727809, 
20, 4, 26/09/2018, 16:09:14, 1132.8469999998, 0.52735956518304, -0.33680709484703, -1.4295077822503, 
20, 4, 26/09/2018, 16:09:14, 1166.1849999998, 0.39400124249128, -0.47901460977003, -1.3898967800244, 
20, 4, 26/09/2018, 16:09:14, 1199.635, 0.18793201465114, -0.45369961963542, -1.2976065000186, 
20, 4, 26/09/2018, 16:09:14, 1232.6629999999, 0.1557959701504, -0.53102161764889, -1.546470345654, 
20, 4, 26/09/2018, 16:09:14, 1266.0079999999, 0.16512042892565, -0.89958414029527, -1.9251989856848, 
20, 4, 26/09/2018, 16:09:14, 1299.5259999998, -0.14202866140923, -1.0932851008741, -1.9979554200534, 
20, 4, 26/09/2018, 16:09:14, 1335.0789999999, -0.70368289061759, -0.84928796874106, -1.9672183984168, 
20, 4, 26/09/2018, 16:09:14, 1365.872, -0.73022472901528, -0.83601380689779, -1.9409643481748, 
20, 4, 26/09/2018, 16:09:14, 1399.173, 0.23850670254298, -0.42321936777872, -2.0308716581693, 
20, 4, 26/09/2018, 16:09:14, 1432.5079999999, 0.54317365631637, -0.40633484738558, -2.2283466023473, 
20, 4, 26/09/2018, 16:09:14, 1465.872, 0.020702686309361, -0.34264495368207, -2.1548448199754, 
20, 4, 26/09/2018, 16:09:14, 1499.2589999998, 0.19255123480487, -0.18619297989145, -2.3078119453439, 
20, 4, 26/09/2018, 16:09:14, 1532.4609999999, 0.52502133157569, -0.23724277589516, -2.6910348481406, 
20, 4, 26/09/2018, 16:09:14, 1565.882, 0.21920201583881, -0.13311786453258, -2.4343598658773, 
20, 4, 26/09/2018, 16:09:15, 1599.26, -0.13926683874526, 0.38355278094521, -1.7199615697039, 
20, 4, 26/09/2018, 16:09:15, 1632.818, 0.4247580438169, 0.56468506427685, -1.265871631756, 
20, 4, 26/09/2018, 16:09:15, 1665.889, 0.56190049126785, 0.15529950590401, -1.0225238850633, 
20, 4, 26/09/2018, 16:09:15, 1699.226, -0.010132788330281, -0.22010526912366, -0.76099058493037, 
20, 4, 26/09/2018, 16:09:15, 1732.561, -0.26572837572729, -0.34712011650941, -0.49547147240254, 
20, 4, 26/09/2018, 16:09:15, 1765.8969999999, -0.15863795364466, -0.19908922454942, -0.20609816345326, 
20, 4, 26/09/2018, 16:09:15, 1799.226, -0.091008500977055, -0.00041303764343485, 0.1721508383188, 
20, 4, 26/09/2018, 16:09:15, 1832.601, -0.059800468505647, 0.23574844876015, 0.17206751034485, 
20, 4, 26/09/2018, 16:09:15, 1865.8019999999, 0.039173671875658, 0.32640714844298, -0.0078782031251323, 
20, 4, 26/09/2018, 16:09:15, 1899.2249999999, -0.0078037499999084, 0.26289644897152, -0.20689844604249, 
20, 4, 26/09/2018, 16:09:15, 1932.5999999999, 0.035529057861725, 0.073535858872282, -0.26193836535937, 
20, 4, 26/09/2018, 16:09:15, 1965.9409999999, 0.043865058959219, -0.0045750734557332, -0.12646414898468, 
20, 4, 26/09/2018, 16:09:15, 1999.4129999999, 0.036454472992373, -0.048873750046352, -0.20022927473686, 
20, 4, 26/09/2018, 16:09:15, 2032.77, 0.040213286315775, -0.17404532116638, -0.31651726644785, 
20, 4, 26/09/2018, 16:09:15, 2066.9939999999, -0.088660631713338, -0.18693976989635, -0.23765345199443, 
20, 4, 26/09/2018, 16:09:15, 2099.5789999999, -0.067596936036209, -0.07728608422972, -0.058002286377857, 
20, 4, 26/09/2018, 16:09:15, 2133.004, 0.039912665771446, -0.055474216735786, -0.11903905834949, 
20, 4, 26/09/2018, 16:09:15, 2167.3629999999, 0.00013198364257505, -0.074243337095439, -0.08236540740775, 
20, 4, 26/09/2018, 16:09:15, 2199.5529999998, 0.0085544007873998, -0.011268865890564, 0.058124506454782, 
20, 4, 26/09/2018, 16:09:15, 2232.9679999999, -0.051914243653152, 0.10845637524583, 0.090476758790472, 
20, 4, 26/09/2018, 16:09:15, 2267.1369999999, -0.07354935241547, 0.19357890970974, 0.054385084532566, 
20, 4, 26/09/2018, 16:09:15, 2300.031, -0.1651666124286, 0.2528954923124, 0.052299948258031, 
20, 4, 26/09/2018, 16:09:15, 2333.1539999999, -0.11274996191274, 0.18394851147245, 0.042342964599112, 
20, 4, 26/09/2018, 16:09:15, 2366.2069999999, -0.0084649844972343, -0.037154190537219, -0.015890641205142, 
20, 4, 26/09/2018, 16:09:15, 2399.4639999999, -0.064105356749288, -0.15589282613844, -0.054705744322707, 
20, 4, 26/09/2018, 16:09:15, 2432.9299999999, -0.081032882721583, -0.1189059875345, -0.043790158859596, 
20, 4, 26/09/2018, 16:09:15, 2466.291, -0.068590029419712, -0.028685404220902, -0.044724407410168, 
20, 4, 26/09/2018, 16:09:15, 2499.713, -0.0018667748413079, 0.036746924453722, -0.065237077377296, 
20, 4, 26/09/2018, 16:09:15, 2532.8529999999, 0.02787927886978, 0.014140823822098, -0.01361652511604, 
20, 4, 26/09/2018, 16:09:15, 2566.1819999998, 0.013681073272422, 0.016335837249418, 2.0819686889217e-05, 
20, 4, 26/09/2018, 16:09:16, 2600.2109999999, 0.054045851073962, 0.0050761970214602, -0.043183744537148, 
20, 4, 26/09/2018, 16:09:16, 2632.8499999999, 0.094624466003815, -0.031599094360484, -0.072236521881407, 
20, 4, 26/09/2018, 16:09:16, 2666.1899999999, 0.11979971069545, -0.010493453491394, -0.076630793458365, 
20, 4, 26/09/2018, 16:09:16, 2699.727, 0.080147104796885, 0.0075630615233924, -0.077555434722438, 
20, 4, 26/09/2018, 16:09:16, 2733.1139999998, 0.10527863089065, -0.066319638275626, -0.13169753910923, 
20, 4, 26/09/2018, 16:09:16, 2766.1949999998, 0.071578067870254, -0.14535856127759, -0.12213275195169, 
20, 4, 26/09/2018, 16:09:16, 2800.693, 0.013328079101576, -0.1063069829713, -0.0031627759399446, 
20, 4, 26/09/2018, 16:09:16, 2832.8639999998, 0.034217434387195, -0.054785982101421, 0.093717073745694, 
20, 4, 26/09/2018, 16:09:16, 2866.1769999999, 0.069537599670079, 0.0077225050963988, 0.0033118222961268, 
20, 4, 26/09/2018, 16:09:16, 2899.5349999999, 0.10481442855904, 0.026439478958305, -0.044934977875054, 
20, 4, 26/09/2018, 16:09:16, 2933.291, 0.077327810821365, 0.11421761108374, -0.0047714331817523, 
20, 4, 26/09/2018, 16:09:16, 2966.0559999999, 0.090753558381196, 0.13290928289952, 0.0091062503205419, 
20, 4, 26/09/2018, 16:09:16, 2999.7179999999, 0.11674720227009, 0.024195811462317, -0.063224950195088, 
20, 4, 26/09/2018, 16:09:16, 3033.1069999998, 0.13704742187356, -0.056599257811904, -0.092026289061531, 
20, 4, 26/09/2018, 16:09:16, 3066.517, 0.10885599472105, -0.089129255905634, -0.036582535782058, 
20, 4, 26/09/2018, 16:09:16, 3099.47, 0.034730028564135, -0.031869741149611, 0.04027831529199, 
20, 4, 26/09/2018, 16:09:16, 3133.466, -0.092035374390552, 0.036167564026234, 0.055964808380676, 
