Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 6, 26/09/2018, 16:10:31, 427.71799999988, 274.12585449219, 274.15560913086, 
20, 6, 26/09/2018, 16:10:31, 519.902, 272.38836669922, 272.41812133789, 
20, 6, 26/09/2018, 16:10:31, 611.179, 271.01702880859, 271.04678344727, 
20, 6, 26/09/2018, 16:10:31, 670.36800000002, 268.68737792969, 268.71713256836, 
20, 6, 26/09/2018, 16:10:31, 703.9040000001, 267.2509765625, 267.28073120117, 
20, 6, 26/09/2018, 16:10:31, 734.50600000005, 265.95022583008, 265.97998046875, 
20, 6, 26/09/2018, 16:10:31, 760.82300000009, 264.8977355957, 264.92749023438, 
20, 6, 26/09/2018, 16:10:31, 791.07000000007, 262.85174560547, 262.88150024414, 
20, 6, 26/09/2018, 16:10:31, 822.14400000009, 260.69619750977, 260.72595214844, 
20, 6, 26/09/2018, 16:10:31, 851.86599999992, 259.59808349609, 259.62783813477, 
20, 6, 26/09/2018, 16:10:31, 881.71699999995, 257.55868530273, 257.58843994141, 
20, 6, 26/09/2018, 16:10:31, 911.58499999996, 256.49035644531, 256.52011108398, 
20, 6, 26/09/2018, 16:10:31, 944.90800000005, 253.96510314941, 253.99487304688, 
20, 6, 26/09/2018, 16:10:32, 975.00799999991, 252.09732055664, 252.1270904541, 
20, 6, 26/09/2018, 16:10:32, 1004.51, 248.12284851074, 248.1526184082, 
20, 6, 26/09/2018, 16:10:32, 1035.9469999999, 245.35260009766, 245.38236999512, 
20, 6, 26/09/2018, 16:10:32, 1063.1569999999, 243.62594604492, 243.65571594238, 
20, 6, 26/09/2018, 16:10:32, 1122.3389999999, 241.63861083984, 241.6683807373, 
20, 6, 26/09/2018, 16:10:32, 1183.8019999999, 238.76197814941, 238.79174804688, 
20, 6, 26/09/2018, 16:10:32, 1214.1070000001, 236.62664794922, 236.65641784668, 
20, 6, 26/09/2018, 16:10:32, 1244.6950000001, 233.49652099609, 233.52629089355, 
20, 6, 26/09/2018, 16:10:32, 1274.5079999999, 231.09306335449, 231.12283325195, 
20, 6, 26/09/2018, 16:10:32, 1304.0659999999, 229.62432861328, 229.65409851074, 
20, 6, 26/09/2018, 16:10:32, 1337.219, 226.70750427246, 226.73727416992, 
20, 6, 26/09/2018, 16:10:32, 1455.2560000001, 228.69091796875, 228.72068786621, 
20, 6, 26/09/2018, 16:10:32, 1515.23, 230.05131530762, 230.08108520508, 
20, 6, 26/09/2018, 16:10:32, 1576.429, 228.99549865723, 229.02526855469, 
20, 6, 26/09/2018, 16:10:32, 1727.2139999999, 230.42337036133, 230.45314025879, 
20, 6, 26/09/2018, 16:10:32, 1787.4679999999, 231.49691772461, 231.52668762207, 
20, 6, 26/09/2018, 16:10:32, 1907.6369999999, 230.35589599609, 230.38566589355, 
20, 6, 26/09/2018, 16:10:32, 1939.889, 229.13813781738, 229.16790771484, 
20, 6, 26/09/2018, 16:10:33, 1997.416, 227.62425231934, 227.6540222168, 
20, 6, 26/09/2018, 16:10:33, 2662.341, 226.28460693359, 226.31437683105, 
