Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 3, 26/09/2018, 16:08:35, 65.435999999987, 22.005558564224, -21.337143278236, 0.59730727684021, 
20, 3, 26/09/2018, 16:08:35, 98.733999999939, 0.077506855225475, -0.040827108032683, -0.0098789525300176, 
20, 3, 26/09/2018, 16:08:35, 132.10499999998, 0.093876023834195, -0.04295359532164, -0.018840917678826, 
20, 3, 26/09/2018, 16:08:35, 165.402, 0.094056972472697, -0.047610684173357, -0.023419496246226, 
20, 3, 26/09/2018, 16:08:35, 198.73600000003, 0.082296667694637, -0.047695871475536, -0.016651687133899, 
20, 3, 26/09/2018, 16:08:35, 232.1100000001, 0.063711557098656, -0.04793386619588, -0.012326940490774, 
20, 3, 26/09/2018, 16:08:35, 265.40599999996, 0.033230986785161, -0.043584362105369, -0.0012777240752894, 
20, 3, 26/09/2018, 16:08:35, 298.73600000003, 0.086532589509235, -0.047557431336097, 0.0088574827271714, 
20, 3, 26/09/2018, 16:08:35, 332.14400000009, 0.075080610350681, -0.040821843017099, -0.005283789062438, 
20, 3, 26/09/2018, 16:08:35, 365.43399999989, 0.055865116088847, -0.0086249466552704, 0.00097706060790981, 
20, 3, 26/09/2018, 16:08:35, 398.81300000008, 0.032406943664726, -0.0042243640899887, 0.012128979950017, 
20, 3, 26/09/2018, 16:08:35, 432.15100000007, 0.01403162564106, -0.015993636261204, 0.009661277450693, 
20, 3, 26/09/2018, 16:08:35, 465.55899999989, 0.079479590576505, -0.017666479904249, -0.010123014465375, 
20, 3, 26/09/2018, 16:08:35, 498.92200000002, 0.096171057616059, -0.036016643310124, -0.021210856689204, 
20, 3, 26/09/2018, 16:08:35, 533.33499999996, 0.061551300781032, -0.036438942840447, -0.03792725183092, 
20, 3, 26/09/2018, 16:08:35, 565.83499999996, 0.017875537109369, -0.050849809143048, -0.052324033126812, 
20, 3, 26/09/2018, 16:08:35, 599.18500000006, 0.024341848572079, -0.041464354752101, -0.029211640716915, 
20, 3, 26/09/2018, 16:08:35, 633.3060000001, 0.061394981689087, -0.027204149322347, -0.033446216430464, 
20, 3, 26/09/2018, 16:08:35, 665.84899999993, 0.070736344177221, -0.03170774960326, -0.035529661315905, 
20, 3, 26/09/2018, 16:08:35, 699.98600000003, -0.020510030639551, -0.018756324462801, -0.0070417500915192, 
20, 3, 26/09/2018, 16:08:35, 734.21200000006, -0.029375164947856, -0.035093184860643, -0.018562096100072, 
20, 3, 26/09/2018, 16:08:35, 766.60499999998, 0.042884915771007, -0.029720775512364, -0.038310964965394, 
20, 3, 26/09/2018, 16:08:35, 800.17299999995, 0.079874915221788, -0.024663652221562, -0.030855982635351, 
20, 3, 26/09/2018, 16:08:35, 832.57000000007, 0.077665064942806, -0.024705382324664, -0.042421548340608, 
20, 3, 26/09/2018, 16:08:35, 865.57799999998, 0.055161741698571, -0.043565856933082, -0.065736432616416, 
20, 3, 26/09/2018, 16:08:35, 900.10000000009, 0.038506488495081, -0.025222222442763, -0.059269631729447, 
20, 3, 26/09/2018, 16:08:35, 933.402, 0.031500667785495, -0.025291572509645, -0.0570625101926, 
20, 3, 26/09/2018, 16:08:35, 966.22800000012, 0.024587265624741, -0.043805429687039, -0.043047773437047, 
20, 3, 26/09/2018, 16:08:35, 999.95699999994, 0.0084891299440288, -0.044056866456018, -0.052597839966943, 
20, 3, 26/09/2018, 16:08:36, 1033.425, 0.017633586730873, -0.034681927367999, -0.052540061645258, 
20, 3, 26/09/2018, 16:08:36, 1066.7749999999, 0.057019854369915, -0.031905973083383, -0.049617408630195, 
20, 3, 26/09/2018, 16:08:36, 1099.9780000001, 0.084823201170777, -0.022372350585648, -0.049346856444674, 
20, 3, 26/09/2018, 16:08:36, 1133.371, 0.077557159088743, -0.015470726059081, -0.044843331543321, 
20, 3, 26/09/2018, 16:08:36, 1167.889, 0.052132570190316, -0.018088656158408, -0.045268902435204, 
20, 3, 26/09/2018, 16:08:36, 1199.9240000001, 0.068240954132967, -0.029395079727555, -0.026346223297462, 
20, 3, 26/09/2018, 16:08:36, 1233.442, 0.051708451842129, -0.031829300612706, -0.0057561088560751, 
20, 3, 26/09/2018, 16:08:36, 1266.584, 0.021730309387697, -0.034515802826706, -0.017764657471104, 
20, 3, 26/09/2018, 16:08:36, 1299.8030000001, 0.029665887085063, -0.0018604013671939, 0.035181083496215, 
20, 3, 26/09/2018, 16:08:36, 1333.202, 0.059623194700961, 0.0054543948363171, 0.047181277831091, 
20, 3, 26/09/2018, 16:08:36, 1366.574, 0.092275556183361, -0.028798833770908, 0.071214700699238, 
20, 3, 26/09/2018, 16:08:36, 1399.406, 0.081736554199239, 0.0013129269104007, 0.11690228100589, 
20, 3, 26/09/2018, 16:08:36, 1433.2919999999, 0.074586725951839, 0.010498884674029, 0.12135402322337, 
20, 3, 26/09/2018, 16:08:36, 1466.203, 0.10125471893301, -0.030933636642426, 0.092192893981845, 
20, 3, 26/09/2018, 16:08:36, 1499.558, 0.11345547924888, -0.049384385681517, 0.078776609711275, 
20, 3, 26/09/2018, 16:08:36, 1533.01, 0.077800228301974, -0.015011388549799, 0.089302019210784, 
20, 3, 26/09/2018, 16:08:36, 1566.3570000001, 0.064254127990417, -0.029078399230819, 0.080033927398301, 
20, 3, 26/09/2018, 16:08:36, 1599.9439999999, 0.031181875976452, -0.0085784688110047, 0.093114013244299, 
20, 3, 26/09/2018, 16:08:36, 1632.7790000001, 0.014296467773643, 0.012123990234549, 0.11353812890788, 
20, 3, 26/09/2018, 16:08:36, 1665.584, 0.13481949047665, 0.014775545593057, 0.27334860906603, 
20, 3, 26/09/2018, 16:08:36, 1698.986, 0.0818466182251, 0.026235304992676, 0.18767632661438, 
20, 3, 26/09/2018, 16:08:36, 1732.2879999999, 0.18880805822907, 0.10934372479337, 0.68973965785776, 
20, 3, 26/09/2018, 16:08:36, 1765.6070000001, 0.21441445733541, 0.034747970763995, 0.6624975620696, 
20, 3, 26/09/2018, 16:08:36, 1799.601, 0.15885019903912, -0.0056195375520029, 0.5376921406978, 
20, 3, 26/09/2018, 16:08:36, 1832.3300000001, 0.2121378800348, 0.24623555731132, 1.8306318372751, 
20, 3, 26/09/2018, 16:08:36, 1865.686, 0.039643119140256, 0.40416450292592, 1.7992953193192, 
20, 3, 26/09/2018, 16:08:36, 1899.189, -0.030915421691747, 0.49127091348033, 2.3611392953684, 
20, 3, 26/09/2018, 16:08:36, 1932.294, 0.065882591798111, 0.5845454094348, 2.9104573900082, 
20, 3, 26/09/2018, 16:08:36, 1965.8540000001, 0.54951383578055, 0.34816820567045, 3.2672310416305, 
20, 3, 26/09/2018, 16:08:36, 1999.8670000001, 0.79088287572866, 0.054602647704818, 3.8741630160643, 
20, 3, 26/09/2018, 16:08:37, 2032.858, 0.97416908721268, -0.22912814864958, 4.1349203933437, 
20, 3, 26/09/2018, 16:08:37, 2065.567, 1.1347510083702, -0.3265957428613, 4.2985602791455, 
20, 3, 26/09/2018, 16:08:37, 2098.8400000001, 1.381486447151, -0.32519220810112, 4.5221398449189, 
20, 3, 26/09/2018, 16:08:37, 2132.173, 1.0015442893895, -0.057012904357418, 3.0187219138839, 
20, 3, 26/09/2018, 16:08:37, 2165.548, 1.8586325070827, 0.73174984784037, 5.9300919050986, 
20, 3, 26/09/2018, 16:08:37, 2198.8840000001, 1.1009362988839, 0.89506074462465, 4.4545625405977, 
20, 3, 26/09/2018, 16:08:37, 2232.469, 0.67096874432818, 0.72493235715202, 2.887219674305, 
20, 3, 26/09/2018, 16:08:37, 2265.554, 1.2691970422633, 2.85857253437, 6.3100263426183, 
20, 3, 26/09/2018, 16:08:37, 2298.885, 0.61930650879241, 2.9519876582496, 4.8231665566515, 
20, 3, 26/09/2018, 16:08:37, 2332.2609999999, -0.65504518783924, 2.1571670771906, 4.4886207986693, 
20, 3, 26/09/2018, 16:08:37, 2365.557, -0.71000210266584, 1.3006210739222, 3.9752653129841, 
20, 3, 26/09/2018, 16:08:37, 2398.895, -0.55125089766182, 0.34675695798454, 3.6571626211466, 
20, 3, 26/09/2018, 16:08:37, 2432.2649999999, -0.31047733737426, -0.32731287372083, 3.2312723556619, 
20, 3, 26/09/2018, 16:08:37, 2465.5660000001, -0.76046653823687, -0.62096475257738, 2.8498120288787, 
20, 3, 26/09/2018, 16:08:37, 2498.9010000001, -0.98959720891923, -0.712855527707, 2.3227965885524, 
20, 3, 26/09/2018, 16:08:37, 2532.4939999999, -1.1669166996723, -0.69233850853002, 2.1861121034124, 
20, 3, 26/09/2018, 16:08:37, 2565.5719999999, -1.0777723355064, -0.52777792910579, 2.5916100651458, 
20, 3, 26/09/2018, 16:08:37, 2598.9029999999, -0.49495116005326, -0.4968155513496, 3.1308619349252, 
20, 3, 26/09/2018, 16:08:37, 2632.2779999999, -0.19358741840036, -0.40440454276425, 3.3943948301547, 
20, 3, 26/09/2018, 16:08:37, 2665.7450000001, -0.2129520212382, -0.16100118012847, 2.2708224636319, 
20, 3, 26/09/2018, 16:08:37, 2698.933, -0.93730026405827, 0.23475461407212, 4.0316764623884, 
20, 3, 26/09/2018, 16:08:37, 2732.3729999999, -0.51156706513605, 0.40289265702203, 2.4263988071226, 
20, 3, 26/09/2018, 16:08:37, 2765.8, -0.19934007983154, 0.3698607076981, 1.362264902617, 
20, 3, 26/09/2018, 16:08:37, 2799.0060000001, -0.50815718972681, 1.3851228306553, 1.7836081797299, 
20, 3, 26/09/2018, 16:08:37, 2832.4909999999, -0.20403198995964, 1.4408383712458, 0.76395475155612, 
20, 3, 26/09/2018, 16:08:37, 2866.8149999999, -0.014305429229814, 0.99496805580678, 0.80956445000133, 
20, 3, 26/09/2018, 16:08:37, 2899.253, 0.12079798321329, 0.87595216462752, 0.90045883930973, 
20, 3, 26/09/2018, 16:08:37, 2933.1669999999, -0.20850647415527, 0.81376879464623, 1.0662020031925, 
20, 3, 26/09/2018, 16:08:37, 2966.3389999999, -0.640259925287, 0.67831993871438, 1.0663285407615, 
20, 3, 26/09/2018, 16:08:37, 2999.2439999999, -0.58192463836102, 0.27508360610693, 1.0968364917648, 
20, 3, 26/09/2018, 16:08:38, 3032.7290000001, -0.40873151074229, 0.13777964662174, 1.0442703836978, 
20, 3, 26/09/2018, 16:08:38, 3067.102, -0.12144017974919, -0.20253831749072, 0.68089585747134, 
20, 3, 26/09/2018, 16:08:38, 3099.067, -0.16036665216244, -0.52348588261998, 0.36718272922163, 
