Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 18, 26/09/2018, 16:21:02, 65.721999999601, 0.021451869140425, -0.04133992016563, 0.0054497614745586, 
20, 18, 26/09/2018, 16:21:02, 99.041999999899, 0.020016219604588, -0.076948820129764, -0.014207572570869, 
20, 18, 26/09/2018, 16:21:02, 132.37899999972, 0.06292106744183, -0.024700230101747, 0.012848996703689, 
20, 18, 26/09/2018, 16:21:02, 165.71299999999, 0.088151569888247, 0.0056070971376416, 0.0013141792602985, 
20, 18, 26/09/2018, 16:21:02, 199.04899999965, 0.046842252868344, -0.024930034881428, 0.0033447131652612, 
20, 18, 26/09/2018, 16:21:02, 232.3879999998, 0.043825610594018, -0.010969354980047, 0.03089562817264, 
20, 18, 26/09/2018, 16:21:02, 265.71799999988, 0.036364586030243, 0.012107134170928, 0.039768971330037, 
20, 18, 26/09/2018, 16:21:02, 299.04699999979, 0.018062820678153, 0.0049214229734809, 0.027981833922476, 
20, 18, 26/09/2018, 16:21:02, 332.40799999982, 0.037318019257859, -0.024966359162225, 0.014759126816297, 
20, 18, 26/09/2018, 16:21:02, 365.74099999992, 0.046406909667424, -0.029439850097311, 0.033476360107029, 
20, 18, 26/09/2018, 16:21:02, 399.11499999976, 0.027836750244382, -0.018132120483556, 0.022266553070261, 
20, 18, 26/09/2018, 16:21:02, 432.45799999963, 0.068811855315372, -0.057761440276437, 0.014099435806113, 
20, 18, 26/09/2018, 16:21:03, 465.86799999978, 0.053486596681438, -0.022469146195193, 0.019618017960237, 
20, 18, 26/09/2018, 16:21:03, 499.69699999969, 0.035376977691345, -0.0010930689239408, 0.015987444763046, 
20, 18, 26/09/2018, 16:21:03, 532.91599999974, 0.058975524900828, -0.05162814330922, 0.044741455076975, 
20, 18, 26/09/2018, 16:21:03, 565.97299999977, 0.069352981569389, -0.024512612915748, 0.047669059754797, 
20, 18, 26/09/2018, 16:21:03, 600.69999999972, 0.030247789001665, -0.0010433540649483, 0.046749506683659, 
20, 18, 26/09/2018, 16:21:03, 632.82400000002, 0.0077767583312769, -0.0088032253875484, 0.10516307437104, 
20, 18, 26/09/2018, 16:21:03, 666.15999999968, 0.077609232421152, -0.026487454833738, 0.1101991816396, 
20, 18, 26/09/2018, 16:21:03, 700.93099999987, 0.11684748565418, -0.0075632120512259, 0.11300516868344, 
20, 18, 26/09/2018, 16:21:03, 732.95699999994, 0.082288615815229, -0.019536573807005, 0.10565660756051, 
20, 18, 26/09/2018, 16:21:03, 766.16599999974, 0.068281796385917, -0.028898769775051, 0.11944360815289, 
20, 18, 26/09/2018, 16:21:03, 799.5839999998, 0.053731890931388, -0.0012639689941691, 0.13045247195729, 
20, 18, 26/09/2018, 16:21:03, 832.88699999964, 0.062596032713235, 0.001236250305144, 0.15604598693447, 
20, 18, 26/09/2018, 16:21:03, 866.22799999965, 0.071500265715985, -0.0054983792724173, 0.18630534800572, 
20, 18, 26/09/2018, 16:21:03, 900.71499999985, 0.019969490845177, -0.0036725208435887, 0.21094971918201, 
