Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 17, 26/09/2018, 16:19:48, 1466.5379999999, 0.0056912204588087, -0.027814773650264, -0.038904224364033, 
20, 17, 26/09/2018, 16:19:48, 1499.8329999999, -0.001390432403564, -0.044000228332504, -0.015693909057612, 
20, 17, 26/09/2018, 16:19:48, 1532.8529999999, 0.056282182069141, -0.024846541626537, -0.008081171539489, 
20, 17, 26/09/2018, 16:19:48, 1566.3629999999, 0.091385446470859, -0.036033694152316, -0.014337192764077, 
20, 17, 26/09/2018, 16:19:48, 1599.6969999999, 0.075609098817818, -0.05016230217106, -0.028316567993876, 
20, 17, 26/09/2018, 16:19:48, 1633.0299999998, 0.061179553892081, -0.034067723784308, -0.014837918975354, 
20, 17, 26/09/2018, 16:19:48, 1666.348, 0.079876298220388, -0.026969376755643, -0.028515346680621, 
20, 17, 26/09/2018, 16:19:49, 1699.8389999999, 0.012474172179791, -0.025395192504099, -0.029574238219302, 
20, 17, 26/09/2018, 16:19:49, 1733.5859999999, -0.022117536225062, -0.030474766785628, -0.041662639420868, 
20, 17, 26/09/2018, 16:19:49, 1766.3779999998, 0.017225651092152, -0.04842904472245, -0.013042438354206, 
20, 17, 26/09/2018, 16:19:49, 1799.7589999998, 0.11157087273825, -0.02412929202196, 0.018224803130541, 
20, 17, 26/09/2018, 16:19:49, 1833.6479999998, 0.1009835811462, -0.052122425506573, -0.018621028259271, 
20, 17, 26/09/2018, 16:19:49, 1866.3809999998, 0.082552212892487, -0.050068006531891, -0.028199006012599, 
20, 17, 26/09/2018, 16:19:49, 1899.7209999999, 0.063607097351785, -0.027154540146177, -0.026465346359549, 
20, 17, 26/09/2018, 16:19:49, 1934.186, 0.056512421874405, -0.029497304687189, -0.019584804687294, 
20, 17, 26/09/2018, 16:19:49, 1966.3799999999, 0.052288635100173, -0.04347614929104, -0.031066222457205, 
20, 17, 26/09/2018, 16:19:49, 1999.7279999999, 0.026688807404471, -0.043732514009053, -0.029135374512708, 
20, 17, 26/09/2018, 16:19:49, 2033.8399999999, 0.0080571002194585, -0.027823222502736, -0.041220210112154, 
20, 17, 26/09/2018, 16:19:49, 2066.2179999999, 0.077644228213724, -0.027031976975627, -0.026280876694834, 
20, 17, 26/09/2018, 16:19:49, 2099.7279999999, 0.11235425344544, -0.03350705232148, -0.023283890578593, 
20, 17, 26/09/2018, 16:19:49, 2133.0689999999, 0.10050707336486, -0.012849850662309, -0.026038483505406, 
20, 17, 26/09/2018, 16:19:49, 2166.1349999998, 0.049424376984255, -0.020336690918221, -0.0198124237063, 
20, 17, 26/09/2018, 16:19:49, 2199.7349999999, 0.042098589354975, -0.011119835693229, -0.0061520578612559, 
20, 17, 26/09/2018, 16:19:49, 2233.0699999998, 0.084306290680874, -0.015345743362598, -0.023965748245507, 
20, 17, 26/09/2018, 16:19:49, 2266.558, 0.063553749999331, -0.022523007812263, -0.031123320312172, 
20, 17, 26/09/2018, 16:19:49, 2299.8729999999, 0.086840529478078, -0.036111581420107, -0.019040882949412, 
20, 17, 26/09/2018, 16:19:49, 2333.081, 0.054144002229555, -0.024911301117759, -0.019685587464023, 
20, 17, 26/09/2018, 16:19:49, 2367.0209999999, 0.035847278625933, -0.036702260910489, -0.026773696579311, 
20, 17, 26/09/2018, 16:19:49, 2399.8779999998, 0.056532812803937, -0.041035518492753, -0.0078858183286847, 
20, 17, 26/09/2018, 16:19:49, 2433.2209999999, 0.084517772825399, -0.02691223818914, -0.030742044982274, 
20, 17, 26/09/2018, 16:19:49, 2467.1739999999, 0.082811472625703, -0.052413410812359, -0.044348598175033, 
20, 17, 26/09/2018, 16:19:49, 2499.7459999998, 0.05425352825995, -0.018018129333719, -0.033649115616262, 
20, 17, 26/09/2018, 16:19:49, 2533.0839999998, -0.0018528195801059, -0.011653046020682, -0.018410298340119, 
20, 17, 26/09/2018, 16:19:49, 2567.1429999999, -0.0042064613647286, -0.0024475896301168, -0.025487133270158, 
20, 17, 26/09/2018, 16:19:49, 2599.5839999998, 0.10470418396232, 0.0011278179931895, -0.0099446113588669, 
20, 17, 26/09/2018, 16:19:49, 2632.9929999998, 0.11872016213563, -0.024089643691153, 0.01140283444173, 
20, 17, 26/09/2018, 16:19:49, 2667.298, 0.054249582671754, -0.043355594634718, -0.010201435851982, 
20, 17, 26/09/2018, 16:19:50, 2699.5839999998, 0.031036930573487, -0.034429736436021, -0.01762937506159, 
20, 17, 26/09/2018, 16:19:50, 2733.098, 0.063579346769848, -0.029448110656093, -0.024112660064169, 
20, 17, 26/09/2018, 16:19:50, 2766.4379999998, 0.086943446596306, -0.033819803376049, -0.030621284668697, 
20, 17, 26/09/2018, 16:19:50, 2799.6509999998, 0.064078539244125, -0.045704017607586, -0.037816951155742, 
20, 17, 26/09/2018, 16:19:50, 2832.9829999998, -0.019479028930681, -0.041982241058386, -0.048364089889568, 
20, 17, 26/09/2018, 16:19:50, 2866.3149999999, -0.0012014426879773, -0.02793201782201, -0.043675287765103, 
20, 17, 26/09/2018, 16:19:50, 2900.3429999999, 0.079591844634981, -0.015384641952509, -0.02401771385192, 
20, 17, 26/09/2018, 16:19:50, 2933.1129999999, 0.077300528414395, -0.020026991272628, -0.019380762634912, 
20, 17, 26/09/2018, 16:19:50, 2966.4469999999, 0.068106170655058, -0.031684108749744, -0.012449706344744, 
20, 17, 26/09/2018, 16:19:50, 3000.304, 0.044687499999529, -0.022669257812261, -0.012911132812364, 
20, 17, 26/09/2018, 16:19:50, 3033.9029999999, 0.035489738768754, -0.022798357009388, -0.017688476790994, 
20, 17, 26/09/2018, 16:19:50, 3066.4469999999, 0.070506368408446, -0.031657288330187, -0.021650522461012, 
20, 17, 26/09/2018, 16:19:50, 3100.7249999999, 0.061579438354321, -0.036469642608541, -0.035652270416161, 
20, 17, 26/09/2018, 16:19:50, 3133.1159999999, 0.033777639312004, -0.048308638914957, -0.031298905410081, 
20, 17, 26/09/2018, 16:19:50, 3166.4539999999, 0.035630339660675, -0.045844952392617, -0.0058356888580372, 
20, 17, 26/09/2018, 16:19:50, 3201.304, 0.047552338257367, -0.045829353790795, -0.021865130310303, 
20, 17, 26/09/2018, 16:19:50, 3232.8429999999, 0.091511156436213, -0.04527317083894, -0.01422289292956, 
20, 17, 26/09/2018, 16:19:50, 3266.4659999998, 0.093520018065309, -0.033668913573824, -0.0027653522948894, 
20, 17, 26/09/2018, 16:19:50, 3299.7999999998, 0.067820461303862, -0.020090718200728, -0.0079562271728693, 
20, 17, 26/09/2018, 16:19:50, 3332.9579999999, 0.014657434081859, -0.025352534423531, -0.020299403075934, 
20, 17, 26/09/2018, 16:19:50, 3366.4709999999, -0.048235480955975, -0.01448832412688, -0.02141242011977, 
20, 17, 26/09/2018, 16:19:50, 3399.8069999998, 0.039574496582973, -0.004190216919045, -0.0016436902771387, 
20, 17, 26/09/2018, 16:19:50, 3433.1409999998, 0.11208102398423, -0.031155361098523, -0.0001911153564409, 
20, 17, 26/09/2018, 16:19:50, 3466.4749999999, 0.10066128723474, -0.049763161393841, 0.0021657804108375, 
20, 17, 26/09/2018, 16:19:50, 3499.8139999998, 0.061079883360552, -0.031733265197097, -0.01254665423558, 
20, 17, 26/09/2018, 16:19:50, 3533.527, 0.063336406249333, -0.017869414062312, -0.021928867187269, 
20, 17, 26/09/2018, 16:19:50, 3566.4759999998, 0.042781417482304, -0.038925267579795, -0.022012570069304, 
20, 17, 26/09/2018, 16:19:50, 3599.825, 0.050344743803447, -0.048202706221113, -0.049570256193607, 
20, 17, 26/09/2018, 16:19:50, 3633.9169999999, 0.028959951843511, -0.029885178558607, -0.038538919037197, 
20, 17, 26/09/2018, 16:19:50, 3666.4859999998, -0.028985792816152, -0.021324195419304, -0.055720893005351, 
20, 17, 26/09/2018, 16:19:51, 3699.6509999998, 0.035769826966275, -0.036682612809194, -0.022144072800266, 
20, 17, 26/09/2018, 16:19:51, 3733.75, 0.092486070706022, 0.026465510497129, 0.0011350632476413, 
20, 17, 26/09/2018, 16:19:51, 3766.487, 0.13025324798994, 0.01526533909655, -0.018979381409289, 
20, 17, 26/09/2018, 16:19:51, 3799.8419999999, 0.11885221694686, -0.024117232436605, 0.0021469828795916, 
20, 17, 26/09/2018, 16:19:51, 3834.0249999999, 0.13796224987981, -0.0677975207071, 0.007589589218243, 
20, 17, 26/09/2018, 16:19:51, 3866.2359999998, 0.073156818054917, -0.061658744293818, -0.01200439324963, 
20, 17, 26/09/2018, 16:19:51, 3899.9789999998, 0.093595684750416, -0.01524281579541, -0.026124227324602, 
20, 17, 26/09/2018, 16:19:51, 3933.1749999998, -0.0014506033325505, -0.011739010010016, -0.04387490570162, 
20, 17, 26/09/2018, 16:19:51, 3966.3639999998, -0.0083484374999121, -0.027948984374706, -0.032185156249661, 
20, 17, 26/09/2018, 16:19:51, 3999.9919999999, 0.030803565062802, -0.032062491606964, -0.0060807472990611, 
20, 17, 26/09/2018, 16:19:51, 4033.2019999998, 0.093084105472743, -0.026662304444503, 0.017974027832802, 
20, 17, 26/09/2018, 16:19:51, 4066.7149999999, 0.19649758626489, -0.064961381253359, -0.019294760634561, 
20, 17, 26/09/2018, 16:19:51, 4099.8539999998, 0.15001953964724, -0.060865897752846, -0.022386843491333, 
20, 17, 26/09/2018, 16:19:51, 4133.1939999999, 0.079663936918421, -0.010788766784432, -0.031024563063896, 
20, 17, 26/09/2018, 16:19:51, 4166.9309999999, 0.00015734619140478, 0.02530076000953, -0.034979073486002, 
20, 17, 26/09/2018, 16:19:51, 4199.8569999998, -0.031751632691146, -0.0051325879212584, -0.044406563416529, 
20, 17, 26/09/2018, 16:19:51, 4233.196, 0.093844387967915, -0.038346455458755, -0.018904727859083, 
20, 17, 26/09/2018, 16:19:51, 4267.3839999998, 0.12567476299997, -0.028618869659305, 0.013875430816593, 
20, 17, 26/09/2018, 16:19:51, 4299.8669999999, 0.12210761224424, -0.049648585602045, -0.029907451812888, 
20, 17, 26/09/2018, 16:19:51, 4333.2209999999, 0.091990322206665, -0.047689936249855, -0.039650422852457, 
20, 17, 26/09/2018, 16:19:51, 4367.2929999998, 0.01715745318568, -0.018440149016952, -0.03883684080425, 
20, 17, 26/09/2018, 16:19:51, 4399.852, -0.019903863525815, -0.032731080170376, -0.032338695526813, 
20, 17, 26/09/2018, 16:19:51, 4433.1979999999, 0.0076137368163169, -0.030025131347304, -0.011096973144401, 
20, 17, 26/09/2018, 16:19:51, 4466.5419999999, -0.031982628448067, -0.0027722474517459, -0.030530257094937, 
20, 17, 26/09/2018, 16:19:51, 4499.6229999999, -0.010278276367329, -0.023478967285479, -0.062415514527225, 
20, 17, 26/09/2018, 16:19:51, 4533.2069999999, 0.025927371215843, -0.0044048106384315, -0.020351565170306, 
20, 17, 26/09/2018, 16:19:51, 4566.554, 0.081365052063997, 0.00089155906678351, -0.0033645559540212, 
20, 17, 26/09/2018, 16:19:51, 4599.9809999999, 0.15880497771688, -0.0422194694505, -0.0039589170836085, 
20, 17, 26/09/2018, 16:19:51, 4633.2329999998, 0.15823506701655, -0.02596320199584, 0.0074122539672825, 
20, 17, 26/09/2018, 16:19:51, 4666.8259999999, 0.056209370087366, -0.020220864441169, -0.0081368100129182, 
20, 17, 26/09/2018, 16:19:52, 4700.6409999998, 0.051467812499458, -0.027161367187214, 0.0034409374999638, 
20, 17, 26/09/2018, 16:19:52, 4733.3529999999, 0.039429573975451, -0.0041561259461336, 0.0099280430605146, 
20, 17, 26/09/2018, 16:19:52, 4766.6179999998, -0.0042096308898004, -0.0070582189176921, -0.02081089912369, 
20, 17, 26/09/2018, 16:19:52, 4800.821, -0.045385553589947, -0.032992118744681, -0.035016645508645, 
20, 17, 26/09/2018, 16:19:52, 4833.2879999999, -0.029495677733993, -0.03738806396436, -0.0092810639647236, 
20, 17, 26/09/2018, 16:19:52, 4866.7379999999, 0.039730241609064, -0.024951310425683, 0.0078538766787432, 
20, 17, 26/09/2018, 16:19:52, 4900.8169999998, 0.091525957456381, -0.045301455473807, -0.0096071046598122, 
20, 17, 26/09/2018, 16:19:52, 4933.24, 0.084465977506796, -0.061462762480417, 0.0066770259245444, 
20, 17, 26/09/2018, 16:19:52, 4966.5729999999, 0.092971828676414, -0.019723098175494, 0.017889123871253, 
20, 17, 26/09/2018, 16:19:52, 5000.7699999998, 0.0065297400512593, 0.00016918794250462, 0.027873332473711, 
20, 17, 26/09/2018, 16:19:52, 5033.2459999998, -0.11903251428249, 0.0057149505615361, 0.028151084472719, 
20, 17, 26/09/2018, 16:19:52, 5066.5739999998, -0.031913127440707, -0.037372032088415, -0.0023715371703582, 
20, 17, 26/09/2018, 16:19:52, 5100.0819999999, 0.046806242189508, -0.036438838380469, 0.015050669922521, 
20, 17, 26/09/2018, 16:19:52, 5133.0649999999, 0.069609861418237, -0.0061270815123243, 0.010415429214262, 
20, 17, 26/09/2018, 16:19:52, 5166.5669999998, 0.075227839783555, -0.022413029205573, -0.030970010467875, 
20, 17, 26/09/2018, 16:19:52, 5200.0369999998, 0.091761253417114, -0.047616510497603, -0.030368830077842, 
20, 17, 26/09/2018, 16:19:52, 5233.4209999999, 0.13370718383701, -0.058752360076518, -0.015737284698383, 
20, 17, 26/09/2018, 16:19:52, 5266.656, 0.10068008911308, -0.015193143799093, -0.037558937988935, 
20, 17, 26/09/2018, 16:19:52, 5299.9779999999, 0.035606588286574, -0.0066863326261963, -0.041020277251299, 
20, 17, 26/09/2018, 16:19:52, 5333.1799999999, -0.010603215911984, -0.021096648742912, -0.043906116852297, 
20, 17, 26/09/2018, 16:19:52, 5366.6239999998, 0.0076509330139133, -0.020803164138787, -0.022766934082023, 
20, 17, 26/09/2018, 16:19:52, 5399.8429999999, 0.025695189514479, 0.00025451344299632, -0.0088571694184447, 
20, 17, 26/09/2018, 16:19:52, 5433.504, 0.035407782653796, -0.0089494485931365, -0.027099212692251, 
20, 17, 26/09/2018, 16:19:52, 5466.6129999999, 0.030426177610983, -0.0043206757963211, -0.008733345748522, 
20, 17, 26/09/2018, 16:19:52, 5499.9179999998, 0.055747380830682, 0.0029268264008526, -0.0014758602142817, 
20, 17, 26/09/2018, 16:19:52, 5533.0009999999, 0.08165209750207, -0.010699219360143, -0.014778931182573, 
20, 17, 26/09/2018, 16:19:52, 5566.3459999999, 0.063246101991096, -0.020161048279239, -0.010347366028053, 
20, 17, 26/09/2018, 16:19:52, 5599.774, 0.037540546874605, -0.020404921874785, -0.00379691406246, 
20, 17, 26/09/2018, 16:19:52, 5633.0049999999, 0.037559499358308, -0.015804151305806, -0.0084817508695652, 
20, 17, 26/09/2018, 16:19:52, 5666.3189999999, 0.051801350098235, -0.036469837875774, -0.0057026211548489, 
20, 17, 26/09/2018, 16:19:53, 5699.561, 0.08168671874914, -0.026832304687217, 0.0015970703124832, 
20, 17, 26/09/2018, 16:19:53, 5732.899, 0.11692923584486, -0.038058014894211, -0.0092898156742266, 
20, 17, 26/09/2018, 16:19:53, 5766.2049999998, 0.070325691220258, -0.031620157179488, -0.01008932479817, 
20, 17, 26/09/2018, 16:19:53, 5799.7729999998, 0.10068116894951, -0.038250142091437, -0.0072321035159263, 
20, 17, 26/09/2018, 16:19:53, 5832.9919999999, 0.093550978451589, -0.033674511565082, -0.0050787371519367, 
20, 17, 26/09/2018, 16:19:53, 5866.5659999999, -0.039532015229614, 0.020309858460162, -0.017051831360442, 
20, 17, 26/09/2018, 16:19:53, 5900.0159999998, -0.034889765624633, 0.020362265624786, -0.016980234374821, 
20, 17, 26/09/2018, 16:19:53, 5933.3129999998, -0.021340786284933, 0.0067732077024883, 0.020414118804484, 
20, 17, 26/09/2018, 16:19:53, 5966.6099999999, 0.059076325745962, -0.03413935546952, -0.028755294617348, 
20, 17, 26/09/2018, 16:19:53, 6000.2119999998, 0.14294455535576, -0.054005814970741, -0.02257888313244, 
20, 17, 26/09/2018, 16:19:53, 6033.5259999998, 0.13550784561601, -0.037849590989398, -0.0090009691622819, 
20, 17, 26/09/2018, 16:19:53, 6066.899, 0.085457640836751, -0.061690448912223, -0.05347389564397, 
20, 17, 26/09/2018, 16:19:53, 6100.2049999998, 0.10619955493417, -0.05909922158954, -0.048525169587336, 
20, 17, 26/09/2018, 16:19:53, 6133.855, 0.031224996215099, -0.022937400771565, -0.040916476271638, 
20, 17, 26/09/2018, 16:19:53, 6167.3809999998, -0.0058445080565126, -0.023363807067359, -0.048414819563759, 
20, 17, 26/09/2018, 16:19:53, 6200.3259999999, 0.068419682710108, -0.029431402832619, -0.03790857318191, 
20, 17, 26/09/2018, 16:19:53, 6233.7309999999, 0.13711320556688, 0.0061046958618374, -0.011802682800334, 
20, 17, 26/09/2018, 16:19:53, 6267.311, 0.074911808165934, -0.017734141021594, -0.017132570342887, 
20, 17, 26/09/2018, 16:19:53, 6300.2249999999, -0.012127642089648, -0.0063433612975051, -0.010919350524726, 
20, 17, 26/09/2018, 16:19:53, 6333.676, 0.028145000001242, -0.018181718750802, 0.00065609375002895, 
20, 17, 26/09/2018, 16:19:53, 6368.5329999998, 0.060889775694467, -0.031702798308632, 0.0013290362548537, 
20, 17, 26/09/2018, 16:19:53, 6400.8019999999, 0.067988213379924, -0.027045270996499, -0.01018949133316, 
20, 17, 26/09/2018, 16:19:53, 6433.4819999998, 0.063449531249091, -0.031720702514194, -0.014825781783845, 
20, 17, 26/09/2018, 16:19:53, 6466.7959999999, 0.039993017577249, -0.013496119308176, -0.017728104018777, 
20, 17, 26/09/2018, 16:19:53, 6501.541, 0.053998153627527, -0.029479801362197, -0.0080565159915151, 
20, 17, 26/09/2018, 16:19:53, 6533.5159999998, 0.042141765073744, -0.0019073591918067, -0.017833351164951, 
20, 17, 26/09/2018, 16:19:53, 6566.5199999998, 0.066756894532141, -0.067246598618451, -0.041353918381289, 
20, 17, 26/09/2018, 16:19:53, 6600.1569999999, 0.031457150758004, -0.028946374879005, -0.0022490674439312, 
20, 17, 26/09/2018, 16:19:53, 6633.5529999998, 0.13445431118736, -0.03259219226065, -0.04380405816638, 
20, 17, 26/09/2018, 16:19:53, 6666.673, 0.038532624054433, -0.04366708985955, -0.042848176346356, 
20, 17, 26/09/2018, 16:19:54, 6700.4389999998, 0.0081244449763184, -0.010746828124354, -0.013625152617589, 
20, 17, 26/09/2018, 16:19:54, 6733.1339999998, 0.053553616210427, -0.030333864867875, -0.026568884185538, 
20, 17, 26/09/2018, 16:19:54, 6766.504, 0.055933829956604, -0.022464943725806, 0.010395546569926, 
20, 17, 26/09/2018, 16:19:54, 6799.96, 0.093272333377076, -0.008259736786159, -0.012327116089271, 
20, 17, 26/09/2018, 16:19:54, 6833.5999999999, 0.025288677977866, -0.0075147216794944, -0.024204354857776, 
20, 17, 26/09/2018, 16:19:54, 6866.4949999999, 0.080796432984476, -0.023746922912914, 0.0077174112855034, 
20, 17, 26/09/2018, 16:19:54, 6899.8159999999, 0.040459200438155, -0.032034095213816, -0.029071794890425, 
20, 17, 26/09/2018, 16:19:54, 6933.8389999999, 0.048642166078931, -0.031867639070092, -0.0081168486331915, 
20, 17, 26/09/2018, 16:19:54, 6966.6189999999, 0.041232405639021, -0.015121574584731, -0.045463628417276, 
20, 17, 26/09/2018, 16:19:54, 6999.8189999999, -0.0028429141846344, -0.060360615785053, -0.054870885499285, 
20, 17, 26/09/2018, 16:19:54, 7034.6629999999, 0.031913448209752, -0.041329449048419, -0.019059166548537, 
20, 17, 26/09/2018, 16:19:54, 7066.6619999998, 0.08196576036229, -0.033230223747891, -0.050839170296691, 
20, 17, 26/09/2018, 16:19:54, 7099.9979999999, 0.073376416776957, -0.043281061400419, -0.04230968627837, 
20, 17, 26/09/2018, 16:19:54, 7133.2169999999, 0.084622298251269, -0.029232520829276, -0.03763353975047, 
20, 17, 26/09/2018, 16:19:54, 7166.6819999998, 0.061793643490968, -0.03189910061507, -0.054220643918543, 
20, 17, 26/09/2018, 16:19:54, 7199.909, 0.057273830291728, -0.048090273101789, -0.049426367935163, 
20, 17, 26/09/2018, 16:19:54, 7233.875, 0.057301987459151, -0.038890567780814, -0.058813410570162, 
20, 17, 26/09/2018, 16:19:54, 7266.676, 0.013605358886369, -0.051006884764314, -0.075565736387218, 
20, 17, 26/09/2018, 16:19:54, 7299.9149999998, -0.014700642334222, -0.039685435913728, -0.059919009522454, 
20, 17, 26/09/2018, 16:19:54, 7334.1599999999, 0.022427652343487, -0.032357619384386, -0.064067466551982, 
20, 17, 26/09/2018, 16:19:54, 7366.8809999998, 0.024458752442782, -0.036885278322387, -0.040843515016946, 
20, 17, 26/09/2018, 16:19:54, 7400.027, 0.12536006725632, -0.038881493040621, -0.053112393125568, 
20, 17, 26/09/2018, 16:19:54, 7433.3679999998, 0.089177149906169, -0.010731172363742, -0.044763346437467, 
20, 17, 26/09/2018, 16:19:54, 7467.1979999999, 0.048899347228582, -0.011944545364277, -0.045354066695775, 
20, 17, 26/09/2018, 16:19:54, 7500.0379999999, -0.076671360228027, -0.025591426146972, -0.022488306609678, 
20, 17, 26/09/2018, 16:19:54, 7533.3709999998, 0.0027940597534526, -0.0092925347291191, -0.020673502121228, 
20, 17, 26/09/2018, 16:19:54, 7567.2619999999, 0.068004528199693, -0.01782605468788, -0.019561797638357, 
20, 17, 26/09/2018, 16:19:54, 7600.0449999999, 0.11660418786247, -0.012633085601401, -0.01422371539261, 
20, 17, 26/09/2018, 16:19:54, 7633.3799999999, 0.088952125884978, -0.01529627992248, -0.028498785995473, 
20, 17, 26/09/2018, 16:19:54, 7667.9009999998, 0.051862354798533, -0.01111459552027, -0.036083571442464, 
20, 17, 26/09/2018, 16:19:55, 7700.0469999998, 0.072541772461099, -0.013139814331084, -0.019534971008344, 
20, 17, 26/09/2018, 16:19:55, 7733.3869999999, 0.064090221679587, -0.041082185714657, -0.044798223586966, 
20, 17, 26/09/2018, 16:19:55, 7766.6599999999, -0.017389762695108, -0.032729516845319, -0.043857481444798, 
20, 17, 26/09/2018, 16:19:55, 7800.0769999998, -0.070087981201413, -0.056486842712597, -0.065191733825908, 
20, 17, 26/09/2018, 16:19:55, 7833.4169999999, -0.031283054108291, -0.044400525528841, -0.034665898087241, 
20, 17, 26/09/2018, 16:19:55, 7867.3129999998, 0.0403913220206, -0.022799881133534, -0.033811678084586, 
20, 17, 26/09/2018, 16:19:55, 7899.8419999999, 0.048786610107467, -0.021139961425801, -0.028292373733547, 
20, 17, 26/09/2018, 16:19:55, 7933.6089999999, 0.070194084960404, -0.098030955184191, -0.031685432189701, 
20, 17, 26/09/2018, 16:19:55, 7967.7139999999, 0.052068692870483, -0.048041835936936, -0.012501749755713, 
20, 17, 26/09/2018, 16:19:55, 8000.5519999999, 0.025383978423853, -0.0290369071195, -0.010052916641149, 
20, 17, 26/09/2018, 16:19:55, 8033.4139999999, 0.038084299165271, -0.033592235413879, -0.023696821976612, 
