Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 15, 26/09/2018, 16:18:22, 66.354999999981, 0.060644544434458, -0.055024117905448, -0.060084600724123, 
20, 15, 26/09/2018, 16:18:22, 101.60100000002, -0.051053760496674, 0.013252992553354, -0.019482458251429, 
20, 15, 26/09/2018, 16:18:22, 132.91599999997, -0.038739974854584, -0.023627099625286, -0.023454479691199, 
20, 15, 26/09/2018, 16:18:22, 166.28199999989, 0.0936901776093, -0.049839394773792, 0.0020575057982739, 
20, 15, 26/09/2018, 16:18:22, 199.60400000005, 0.1142211637586, -0.01725373265095, -0.0026373352203664, 
20, 15, 26/09/2018, 16:18:22, 232.91299999994, 0.088872904754607, -0.029105132339467, -0.0098300219268764, 
20, 15, 26/09/2018, 16:18:22, 266.25200000009, 0.04963970733805, -0.036518522568944, -0.01730439750728, 
20, 15, 26/09/2018, 16:18:22, 299.5830000001, 0.079761378232401, -0.029244179930738, -0.021535541655829, 
20, 15, 26/09/2018, 16:18:22, 332.9310000001, 0.087087749819968, -0.03847499606459, -0.030591146302349, 
20, 15, 26/09/2018, 16:18:22, 366.58000000007, 0.056628776366445, -0.054853035369154, -0.0030885100707603, 
20, 15, 26/09/2018, 16:18:22, 399.59300000011, -0.013265277282459, -0.044109511778933, 0.00031458151244509, 
20, 15, 26/09/2018, 16:18:22, 432.93999999994, 0.0073611190187767, -0.016135650085936, -0.0089477159426526, 
20, 15, 26/09/2018, 16:18:22, 466.90800000005, 0.069970437925002, -0.0061984267270961, -0.010401834869051, 
20, 15, 26/09/2018, 16:18:22, 499.60499999998, 0.092950235140981, 0.0079437350466467, -0.0078954711153707, 
20, 15, 26/09/2018, 16:18:22, 533.2649999999, 0.084285631101989, -0.036086347808184, -0.0051944509886754, 
20, 15, 26/09/2018, 16:18:22, 567.81600000011, 0.076903333222879, -0.02916660304315, 0.015437167633346, 
20, 15, 26/09/2018, 16:18:22, 599.74600000004, 0.092825517147902, -0.019692616607034, 0.027143327727401, 
20, 15, 26/09/2018, 16:18:22, 633.08799999999, 0.087910462188129, -0.019687471389638, 0.040929123305999, 
20, 15, 26/09/2018, 16:18:22, 667.39400000009, 0.031839778290353, -0.0064112667847804, 0.051519398575733, 
20, 15, 26/09/2018, 16:18:22, 699.51600000006, -0.014524466858238, -0.0069482732850689, 0.043824873505627, 
20, 15, 26/09/2018, 16:18:22, 733.13199999998, -0.0074138397215262, -0.023025050307751, 0.051046317671673, 
20, 15, 26/09/2018, 16:18:22, 766.62400000007, 0.026870390624717, -0.0063953906249327, 0.069893789061764, 
20, 15, 26/09/2018, 16:18:22, 799.60299999989, 0.059428648683586, -0.026788005982322, 0.089190728915272, 
20, 15, 26/09/2018, 16:18:23, 833.25799999991, 0.063512688110416, -0.028930531066924, 0.12867258123792, 
20, 15, 26/09/2018, 16:18:23, 866.84400000004, 0.088709384216277, -0.026257234268179, 0.14512549342341, 
20, 15, 26/09/2018, 16:18:23, 899.83100000001, 0.08856443359271, -0.030841070312138, 0.16144261840631, 
20, 15, 26/09/2018, 16:18:23, 933.12800000003, 0.045874980864181, -0.010376907058422, 0.19520613521787, 
20, 15, 26/09/2018, 16:18:23, 966.62000000011, 0.0079175105287227, 0.0032030621491119, 0.23143101654515, 
20, 15, 26/09/2018, 16:18:23, 1000.483, -0.011211762054184, 0.012337106200887, 0.25668723854998, 
20, 15, 26/09/2018, 16:18:23, 1033.0870000001, 0.0019966026306806, 0.0080290859987979, 0.30773590622955, 
20, 15, 26/09/2018, 16:18:23, 1066.4210000001, -0.005229138854819, -0.0012146145019156, 0.33301916530344, 
20, 15, 26/09/2018, 16:18:23, 1100.5209999999, -0.014923593750659, -0.012754218750563, 0.37003585939133, 
20, 15, 26/09/2018, 16:18:23, 1133.095, 0.0055754135741533, -0.0055281643065757, 0.38896409960481, 
20, 15, 26/09/2018, 16:18:23, 1166.5919999999, 0.02902862133792, -0.01684611462404, 0.38729037603799, 
20, 15, 26/09/2018, 16:18:23, 1201.8470000001, 0.035500156249626, -0.0028315624999702, 0.40309343749576, 
20, 15, 26/09/2018, 16:18:23, 1233.1029999999, -0.0070924707030418, 0.010698656738156, 0.43948931640109, 
20, 15, 26/09/2018, 16:18:23, 1266.4369999999, -0.023169076294496, -0.017172171081951, 0.45552156858383, 
20, 15, 26/09/2018, 16:18:23, 1300.2860000001, 0.048222957274459, -0.0070305664671493, 0.48699860814489, 
