Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 2, 03/10/2018, 10:52:13, 66.232000000018, 0.074719647033704, -0.029981701858525, 0.0046095487060554, 
56, 2, 03/10/2018, 10:52:13, 99.535000000003, 0.056166819732649, -0.024812655364983, -0.0034514759979238, 
56, 2, 03/10/2018, 10:52:13, 132.79399999999, 0.053840836944566, -0.034066178009024, 0.0081886431884744, 
56, 2, 03/10/2018, 10:52:13, 166.21300000002, 0.032869290161145, -0.031982276550305, 0.01015036193848, 
56, 2, 03/10/2018, 10:52:13, 199.55300000001, 0.046963739990228, -0.036457222991939, 0.0034803377075191, 
56, 2, 03/10/2018, 10:52:13, 232.79500000001, 0.070186874542211, -0.033897502899158, 0.0015006310272211, 
56, 2, 03/10/2018, 10:52:13, 266.21400000001, 0.060818649902361, -0.0270775895691, 0.0012731517028812, 
56, 2, 03/10/2018, 10:52:13, 299.579, 0.056073325469999, -0.034014811111467, 0.012847534469611, 
56, 2, 03/10/2018, 10:52:13, 333.25, 0.037507236877432, -0.041146408081044, 0.01958670620727, 
56, 2, 03/10/2018, 10:52:13, 366.217, 0.051462249420148, -0.043290285125717, 0.019825087875359, 
56, 2, 03/10/2018, 10:52:13, 399.609, 0.063168849334735, -0.047804153823866, 0.020069666748053, 
56, 2, 03/10/2018, 10:52:13, 432.883, 0.07260266784667, -0.054625662322991, 0.015662535247801, 
56, 2, 03/10/2018, 10:52:13, 466.264, 0.069639436218237, -0.031479227111805, 0.033849767089832, 
56, 2, 03/10/2018, 10:52:13, 499.55600000001, 0.051347093238837, -0.02024151805878, 0.010314087759655, 
56, 2, 03/10/2018, 10:52:13, 532.948, 0.026177176757809, -0.041320758819575, 0.00089928189086902, 
56, 2, 03/10/2018, 10:52:13, 566.22700000001, 0.019106953125011, -0.03446625000002, 0.00070738281250041, 
56, 2, 03/10/2018, 10:52:13, 599.56299999999, 0.041986571960426, -0.013401623611443, 0.0031305509948713, 
56, 2, 03/10/2018, 10:52:13, 632.90900000001, 0.069786508972219, -0.015380208465587, 0.0082143891296446, 
56, 2, 03/10/2018, 10:52:13, 666.19100000002, 0.058176748046854, -0.031639192855824, 0.024418897781363, 
56, 2, 03/10/2018, 10:52:13, 699.576, 0.062915844726581, -0.040835858230603, 0.029240321731576, 
56, 2, 03/10/2018, 10:52:13, 732.91899999999, 0.058238982421879, -0.040883741271975, 0.031484636932375, 
56, 2, 03/10/2018, 10:52:13, 766.196, 0.046472958984379, -0.027131559082033, 0.024170405273439, 
56, 2, 03/10/2018, 10:52:13, 799.58600000001, 0.053788886108367, -0.043268285827611, 0.019862933959949, 
56, 2, 03/10/2018, 10:52:13, 833.095, 0.049208054748523, -0.043351138671865, 0.017487411926265, 
56, 2, 03/10/2018, 10:52:13, 866.326, 0.049018724853546, -0.027154619201677, 0.010338887878424, 
56, 2, 03/10/2018, 10:52:13, 899.71800000002, 0.060663013000472, -0.031653271362296, 0.015208931579586, 
56, 2, 03/10/2018, 10:52:13, 933.068, 0.053880234558125, -0.038686697296157, 0.01055881494141, 
56, 2, 03/10/2018, 10:52:14, 966.52300000002, 0.060746369750978, -0.029358189697266, 0.0059249518432619, 
56, 2, 03/10/2018, 10:52:14, 999.726, 0.070012326263392, -0.024644838577258, 0.0037017789764385, 
56, 2, 03/10/2018, 10:52:14, 1033.077, 0.074462609252951, -0.026861163940437, 0.019998540954596, 
56, 2, 03/10/2018, 10:52:14, 1066.396, 0.056101299133308, -0.031726041687016, 0.010512007598878, 
56, 2, 03/10/2018, 10:52:14, 1099.559, 0.035445427795388, -0.043500053344699, 0.0033822321777323, 
56, 2, 03/10/2018, 10:52:14, 1133.095, 0.032758572570815, -0.031958455459609, 0.017090501495369, 
56, 2, 03/10/2018, 10:52:14, 1166.405, 0.04001962158204, -0.038859728271493, 0.0057156372070325, 
56, 2, 03/10/2018, 10:52:14, 1199.58, 0.049160861083973, -0.036397535217277, 0.010450566345212, 
56, 2, 03/10/2018, 10:52:14, 1233.084, 0.055947939422593, -0.024775725448602, 0.012739639114377, 
56, 2, 03/10/2018, 10:52:14, 1266.411, 0.047167577972426, -0.043428901443494, -0.0010612984466556, 
56, 2, 03/10/2018, 10:52:14, 1299.784, 0.02146191326904, -0.039053512268061, 0.0031116879882808, 
56, 2, 03/10/2018, 10:52:14, 1333.09, 0.0050354687499986, -0.023071445312494, -0.0019611718749994, 
56, 2, 03/10/2018, 10:52:14, 1366.426, 0.026013750915535, -0.027473861846932, -0.0015815328216557, 
56, 2, 03/10/2018, 10:52:14, 1399.713, 0.055926091979973, -0.024766050628659, 0.012734664337157, 
56, 2, 03/10/2018, 10:52:14, 1433.318, 0.067571535949727, -0.017734200515752, 0.0058968363189714, 
56, 2, 03/10/2018, 10:52:14, 1466.428, 0.04903787969969, -0.027165230300894, 0.010342927963253, 
56, 2, 03/10/2018, 10:52:14, 1499.759, 0.025771569671627, -0.029708117294307, 0.014629439392088, 
56, 2, 03/10/2018, 10:52:14, 1533.083, 0.011928328857426, -0.041441185455338, 0.021512358932503, 
