Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 11, 03/10/2018, 11:00:02, 66.110999999917, 0.099759643249559, -0.045133039398215, 0.0051823103332544, 
56, 11, 03/10/2018, 11:00:02, 99.473999999929, 0.079252738769605, -0.029132901123074, 0.0085225803222736, 
56, 11, 03/10/2018, 11:00:02, 132.80799999996, 0.046756410919233, -0.024908053024315, 0.0079729962616041, 
56, 11, 03/10/2018, 11:00:02, 166.55599999998, 0.032785390624991, -0.025041757812493, 0.0077497265624978, 
56, 11, 03/10/2018, 11:00:02, 199.48999999999, 0.020931304931611, -0.022824267120329, 0.0214266452789, 
56, 11, 03/10/2018, 11:00:02, 232.83899999992, 0.030373400116007, -0.020431630554226, 0.0076529803466897, 
56, 11, 03/10/2018, 11:00:02, 266.24699999997, 0.044385095214764, -0.02261428527828, 0.0079068191528178, 
56, 11, 03/10/2018, 11:00:02, 299.495, 0.048948316955668, -0.024848065704397, 0.01494612854007, 
56, 11, 03/10/2018, 11:00:02, 332.82699999993, 0.058283951751697, -0.029356266311639, 0.01513946694946, 
56, 11, 03/10/2018, 11:00:02, 366.25899999996, 0.046495312499987, -0.027144609374992, 0.024182031249993, 
56, 11, 03/10/2018, 11:00:02, 399.49199999997, 0.056057286071698, -0.040936450424136, 0.022191247558562, 
56, 11, 03/10/2018, 11:00:02, 432.82799999998, 0.055933366790828, -0.033973574340855, 0.019774776351949, 
56, 11, 03/10/2018, 11:00:02, 466.16899999999, 0.055917729980385, -0.029381931640581, 0.019738508544892, 
56, 11, 03/10/2018, 11:00:02, 499.37099999993, 0.035153375610424, -0.036558575866775, 0.01718296755985, 
56, 11, 03/10/2018, 11:00:02, 532.83899999992, 0.02098046127314, -0.034333463516147, 0.028481531982349, 
56, 11, 03/10/2018, 11:00:02, 566.30499999993, 0.025660008300807, -0.022796585571312, 0.016878133728044, 
56, 11, 03/10/2018, 11:00:02, 599.60399999993, 0.042034934905991, -0.029539325073232, 0.014887986404414, 
56, 11, 03/10/2018, 11:00:02, 632.9879999999, 0.058152106933648, -0.020108843261738, 0.012709511718762, 
56, 11, 03/10/2018, 11:00:02, 666.31199999992, 0.056085939788871, -0.029423898742703, 0.010487842025767, 
56, 11, 03/10/2018, 11:00:02, 699.9389999999, 0.062930156249982, -0.027001406249992, 0.012871523437496, 
56, 11, 03/10/2018, 11:00:02, 732.97699999996, 0.053725695648239, -0.034024345092803, 0.012805319519054, 
56, 11, 03/10/2018, 11:00:02, 766.31099999999, 0.044392708862198, -0.029537369323659, 0.014936149658167, 
56, 11, 03/10/2018, 11:00:02, 799.88099999994, 0.072219201232884, -0.026898620727529, 0.013016133285518, 
56, 11, 03/10/2018, 11:00:02, 833.005, 0.049049375976608, -0.027158967773463, 0.0080261784668044, 
56, 11, 03/10/2018, 11:00:03, 866.51399999997, 0.042164386444032, -0.024964645462001, 0.0032702623748733, 
56, 11, 03/10/2018, 11:00:03, 899.67999999993, 0.037725081421, -0.031968496887293, -0.0036579249878028, 
56, 11, 03/10/2018, 11:00:03, 932.84199999995, 0.0076795562438984, -0.034626543365487, -0.011033460021975, 
56, 11, 03/10/2018, 11:00:03, 966.35499999998, 0.007357234313955, -0.029969985076864, 0.0050985501708916, 
56, 11, 03/10/2018, 11:00:03, 999.69299999997, -0.013612224243158, -0.023264796478261, 0.0023756896362294, 
56, 11, 03/10/2018, 11:00:03, 1032.98, 0.016387170776368, -0.020582213378907, 0.012065190307617, 
56, 11, 03/10/2018, 11:00:03, 1066.3489999999, 0.020646801757854, -0.0043234321594325, 0.021203107070965, 
56, 11, 03/10/2018, 11:00:03, 1099.6699999999, 0.013668886138913, -0.01131067575073, 0.028106069503778, 
56, 11, 03/10/2018, 11:00:03, 1132.9829999999, 0.0019500585937493, -0.013722013870234, 0.037206000747667, 
56, 11, 03/10/2018, 11:00:03, 1166.3559999999, -0.002265796508786, -0.036919782440136, 0.032800706634477, 
56, 11, 03/10/2018, 11:00:03, 1199.7, 0.021312359985352, -0.043628036865235, 0.017041154663086, 
56, 11, 03/10/2018, 11:00:03, 1233.156, 0.060825170043914, -0.045508672286964, 0.017685656616202, 
56, 11, 03/10/2018, 11:00:03, 1266.3539999999, 0.069994893341204, -0.03847600601204, 0.020066110458414, 
56, 11, 03/10/2018, 11:00:03, 1299.6869999999, 0.074643471984757, -0.031509234542802, 0.013113564147931, 
