Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
56, 5, 03/10/2018, 10:54:16, 190.89299999998, -0.0013730023919773, -0.058068178608233, -0.98265865173248, 0.005767822265625, -0.051910400390625, -0.98417663574219, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:16, 200.978, -0.00074589502387331, -0.057513435942722, -0.9827997689811, 0.0048980712890625, -0.052520751953125, -0.98406982421875, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 211.03999999998, -0.00037528501367348, -0.057276618715638, -0.98268110800096, 0.002960205078125, -0.055145263671875, -0.98161315917969, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 221.12099999998, -3.4106609962379e-05, -0.057032965633136, -0.9825910977868, 0.0030364990234375, -0.054840087890625, -0.98178100585938, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 231.11599999998, 0.00026379867994011, -0.057016619753416, -0.98257722726594, 0.0029449462890625, -0.056869506835938, -0.98245239257812, 0.01010100000002, 
56, 5, 03/10/2018, 10:54:16, 241.28899999999, 0.00041289488616485, -0.056963761489012, -0.98209629897294, 0.0017547607421875, -0.056488037109375, -0.97776794433594, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 251.36800000002, 0.00034719133504836, -0.056980275965111, -0.98123469153658, -0.000244140625, -0.05712890625, -0.97348022460938, 0.010054000000025, 
56, 5, 03/10/2018, 10:54:16, 262.85800000001, 0.00043759427185603, -0.057147726884225, -0.9803707438673, 0.001251220703125, -0.05865478515625, -0.97259521484375, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 271.38899999997, 0.00057236267670167, -0.057505952242677, -0.97951384526182, 0.0017852783203125, -0.06072998046875, -0.9718017578125, 0.010086999999999, 
56, 5, 03/10/2018, 10:54:16, 281.59599999996, 0.00078215521762526, -0.057837510338722, -0.97849391825517, 0.0026702880859375, -0.060821533203125, -0.96931457519531, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 291.81899999996, 0.00099690844586273, -0.058079455105631, -0.97728301519918, 0.0029296875, -0.060256958007812, -0.96638488769531, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 301.85599999997, 0.0011657722887765, -0.058336878247412, -0.97625576348395, 0.002685546875, -0.060653686523438, -0.96701049804688, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 311.90999999997, 0.0014688117591176, -0.058428178215639, -0.97533428869806, 0.0041961669921875, -0.059249877929688, -0.967041015625, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:16, 322.05099999998, 0.0017980048019558, -0.058400484905794, -0.97511836471106, 0.0047607421875, -0.058151245117188, -0.97317504882812, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 337.10599999997, 0.0020454504155102, -0.05814515321209, -0.97542604728293, 0.0042724609375, -0.05584716796875, -0.97819519042969, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 342.41499999998, 0.0019629756864592, -0.057463694531506, -0.97645521989838, 0.001220703125, -0.05133056640625, -0.9857177734375, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 352.41999999998, 0.0018460238209383, -0.056502481328355, -0.97794605044761, 0.00079345703125, -0.0478515625, -0.99136352539062, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 362.57000000001, 0.0017407671419695, -0.055591613078332, -0.97974250985597, 0.00079345703125, -0.047393798828125, -0.99591064453125, 0.010083999999949, 
56, 5, 03/10/2018, 10:54:16, 374.48699999996, 0.0017070712871475, -0.054657390735343, -0.98148749715162, 0.00140380859375, -0.046249389648438, -0.9971923828125, 0.010070000000042, 
56, 5, 03/10/2018, 10:54:16, 382.94099999999, 0.0016736932599953, -0.053744874318058, -0.98294354479974, 0.001373291015625, -0.0455322265625, -0.99604797363281, 0.010057999999958, 
56, 5, 03/10/2018, 10:54:16, 392.98800000001, 0.0017428351644645, -0.052775599288596, -0.98423567713618, 0.0023651123046875, -0.044052124023438, -0.99586486816406, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 403.10699999996, 0.0015899139527055, -0.051746086234737, -0.98550693364131, 0.000213623046875, -0.04248046875, -0.9969482421875, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 413.09700000001, 0.0017772970691537, -0.050834783275326, -0.9864984766053, 0.0034637451171875, -0.042633056640625, -0.99542236328125, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:16, 423.33000000002, 0.0020847968544259, -0.050145836197793, -0.98725506205024, 0.004852294921875, -0.0439453125, -0.99406433105469, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 433.25799999997, 0.0023356067197645, -0.049475429824107, -0.98791310076709, 0.0045928955078125, -0.043441772460938, -0.99383544921875, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 443.27999999997, 0.0027062940946631, -0.048365472290915, -0.98858162955757, 0.00604248046875, -0.038375854492188, -0.99459838867188, 0.010086000000001, 
56, 5, 03/10/2018, 10:54:16, 453.50400000002, 0.0030734820680093, -0.04689959156573, -0.98943660136744, 0.006378173828125, -0.033706665039062, -0.99713134765625, 0.010086000000001, 
56, 5, 03/10/2018, 10:54:16, 463.55799999996, 0.0034512534901146, -0.045223243249001, -0.99083931574241, 0.0068511962890625, -0.030136108398438, -1.0034637451172, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 473.60200000001, 0.0039377321450094, -0.043006521951445, -0.99257020350411, 0.0083160400390625, -0.023056030273438, -1.0081481933594, 0.010046999999986, 
56, 5, 03/10/2018, 10:54:16, 485.33199999999, 0.0047814467234772, -0.040848203740675, -0.99463917192323, 0.012374877929688, -0.02142333984375, -1.0132598876953, 0.010091000000045, 
56, 5, 03/10/2018, 10:54:16, 496.67199999996, 0.0059695618167545, -0.038653947331451, -0.99622505941841, 0.01666259765625, -0.018905639648438, -1.010498046875, 0.010051999999973, 
56, 5, 03/10/2018, 10:54:16, 503.82299999997, 0.0071899274124228, -0.036938515977212, -0.99762946998047, 0.018173217773438, -0.021499633789062, -1.0102691650391, 0.010092999999983, 
56, 5, 03/10/2018, 10:54:16, 513.88099999999, 0.0082302730500867, -0.035724217602147, -0.99866760940821, 0.017593383789062, -0.024795532226562, -1.0080108642578, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 523.978, 0.0092703438896093, -0.034971620060683, -0.9989763245416, 0.018630981445312, -0.0281982421875, -1.0017547607422, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 534.06599999999, 0.010545152762367, -0.034636079148364, -0.99896730292729, 0.022018432617188, -0.0316162109375, -0.99888610839844, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 546.10999999999, 0.011733679478318, -0.035241990276497, -0.99872114636503, 0.022430419921875, -0.040695190429688, -0.99650573730469, 0.010054000000025, 
56, 5, 03/10/2018, 10:54:16, 554.44799999997, 0.013163460944549, -0.03599330394416, -0.99811660985353, 0.026031494140625, -0.042755126953125, -0.99267578125, 0.010086999999999, 
56, 5, 03/10/2018, 10:54:16, 564.64600000001, 0.014514351178219, -0.037047904213806, -0.99747334486427, 0.02667236328125, -0.046539306640625, -0.99168395996094, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 573.65100000001, 0.015946827193209, -0.038227452171332, -0.99659075647159, 0.028839111328125, -0.048843383789062, -0.9886474609375, 0.010064999999997, 
56, 5, 03/10/2018, 10:54:16, 584.60499999998, 0.017248262637951, -0.03930735587998, -0.99530204215256, 0.028961181640625, -0.049026489257812, -0.98370361328125, 0.010080000000016, 
56, 5, 03/10/2018, 10:54:16, 597.21600000001, 0.018787291354625, -0.040660738944326, -0.99412694047636, 0.032638549804688, -0.052841186523438, -0.98355102539062, 0.010058000000015, 
56, 5, 03/10/2018, 10:54:16, 605.14199999999, 0.020282280480881, -0.041866576670987, -0.99265278402638, 0.033737182617188, -0.052719116210938, -0.97938537597656, 0.010079999999959, 
56, 5, 03/10/2018, 10:54:16, 614.79800000001, 0.021136437686699, -0.043061693906232, -0.99122075757687, 0.028823852539062, -0.053817749023438, -0.97833251953125, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 624.94500000001, 0.021632046847717, -0.043742096781234, -0.98960081804965, 0.026092529296875, -0.04986572265625, -0.97502136230469, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 635.02499999997, 0.02140365661607, -0.044371244036704, -0.98765153946734, 0.01934814453125, -0.050033569335938, -0.97010803222656, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 645.04800000001, 0.020853256774775, -0.045073279789284, -0.98570492800108, 0.015899658203125, -0.0513916015625, -0.96818542480469, 0.010057000000018, 
56, 5, 03/10/2018, 10:54:16, 655.09700000001, 0.019863512151985, -0.045660861478324, -0.98365543129472, 0.010955810546875, -0.050949096679688, -0.9652099609375, 0.010084000000006, 
56, 5, 03/10/2018, 10:54:16, 665.06400000001, 0.018579065233662, -0.046070666443773, -0.98243802048947, 0.00701904296875, -0.049758911132812, -0.97148132324219, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 675.31, 0.017078214374358, -0.046608863471271, -0.98173450164364, 0.003570556640625, -0.05145263671875, -0.97540283203125, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 685.26399999997, 0.015541291374422, -0.04739383894055, -0.9815392619285, 0.001708984375, -0.054458618164062, -0.97978210449219, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 695.58100000001, 0.014110758428386, -0.048088109831651, -0.98209444218096, 0.0012359619140625, -0.054336547851562, -0.98709106445312, 0.010081000000014, 
56, 5, 03/10/2018, 10:54:16, 707.48999999999, 0.012382299773048, -0.048799928731298, -0.98273295938865, -0.003173828125, -0.055206298828125, -0.98847961425781, 0.010058999999956, 
56, 5, 03/10/2018, 10:54:16, 715.93599999999, 0.010570339326993, -0.049754896795669, -0.98322064977791, -0.0057373046875, -0.058349609375, -0.98760986328125, 0.010072000000036, 
56, 5, 03/10/2018, 10:54:16, 725.554, 0.0085352170153874, -0.050812732311414, -0.98369161458527, -0.0097808837890625, -0.060333251953125, -0.98793029785156, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 735.71799999999, 0.0063328183607237, -0.051715956150585, -0.98369128857596, -0.01348876953125, -0.059844970703125, -0.98368835449219, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 745.80300000001, 0.0041904422863701, -0.052733325379277, -0.98349263090977, -0.015090942382812, -0.0618896484375, -0.98170471191406, 0.010070000000042, 
56, 5, 03/10/2018, 10:54:16, 755.81299999997, 0.0020868277452331, -0.053720673993693, -0.98362664418598, -0.016845703125, -0.062606811523438, -0.98483276367188, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 765.76399999997, -8.566118163399e-05, -0.054613865383386, -0.98427368435723, -0.019638061523438, -0.062652587890625, -0.99009704589844, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:16, 775.929, -0.0021843338330018, -0.055315503747391, -0.98512304931994, -0.021072387695312, -0.061630249023438, -0.99276733398438, 0.010072000000036, 
56, 5, 03/10/2018, 10:54:16, 786.011, -0.0042486152934517, -0.055789812747652, -0.98601107397779, -0.0228271484375, -0.06005859375, -0.99400329589844, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 796.18699999998, -0.0062666858930127, -0.056259415457262, -0.98703460036908, -0.024429321289062, -0.06048583984375, -0.99624633789062, 0.010084000000006, 
56, 5, 03/10/2018, 10:54:16, 806.03100000002, -0.0081531398623052, -0.056718678989661, -0.98774367695326, -0.025131225585938, -0.06085205078125, -0.99412536621094, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 818.55699999997, -0.010023372751075, -0.057215939508663, -0.98819721453137, -0.02685546875, -0.061691284179688, -0.99227905273438, 0.010057000000018, 
56, 5, 03/10/2018, 10:54:16, 826.80199999997, -0.011702004714248, -0.05783284653436, -0.98818730753136, -0.026809692382812, -0.063385009765625, -0.98809814453125, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 836.35399999999, -0.012988469281886, -0.058621522330142, -0.98784117199307, -0.024566650390625, -0.065719604492188, -0.98472595214844, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 846.48300000001, -0.014140183877135, -0.059433564433066, -0.9874792960047, -0.024505615234375, -0.066741943359375, -0.98422241210938, 0.010070000000042, 
56, 5, 03/10/2018, 10:54:16, 856.55599999998, -0.014953948692547, -0.060341404278822, -0.98670194745892, -0.02227783203125, -0.068511962890625, -0.97970581054688, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 866.592, -0.015814510854542, -0.061684888362658, -0.98543165505678, -0.0235595703125, -0.073776245117188, -0.9739990234375, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 876.74799999996, -0.016428799515181, -0.062994732045924, -0.98421820146516, -0.021957397460938, -0.074783325195312, -0.97329711914062, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:16, 886.77100000001, -0.017334137337101, -0.063979804739769, -0.98330614694364, -0.025482177734375, -0.072845458984375, -0.97509765625, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:16, 896.33100000001, -0.018371719697141, -0.064918250047042, -0.98297052736647, -0.0277099609375, -0.0733642578125, -0.97994995117188, 0.010084000000006, 
56, 5, 03/10/2018, 10:54:16, 906.84100000001, -0.019172792356333, -0.065892550530619, -0.98315217336029, -0.026382446289062, -0.074661254882812, -0.98478698730469, 0.010057000000018, 
56, 5, 03/10/2018, 10:54:16, 918.64899999998, -0.020057026792575, -0.06680146442287, -0.98314017868051, -0.02801513671875, -0.074981689453125, -0.9830322265625, 0.010083999999949, 
56, 5, 03/10/2018, 10:54:16, 927.02499999997, -0.020952019914098, -0.06743027794152, -0.98330333366402, -0.029006958007812, -0.073089599609375, -0.98477172851562, 0.010058000000015, 
56, 5, 03/10/2018, 10:54:17, 937.16399999999, -0.02186737700472, -0.068080133448149, -0.98320755840309, -0.030105590820312, -0.073928833007812, -0.98234558105469, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 947.26699999999, -0.022526403464404, -0.068559717759584, -0.98306795490653, -0.028457641601562, -0.0728759765625, -0.9818115234375, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:17, 957.20199999999, -0.023649007258589, -0.068791453503157, -0.98325969457213, -0.03375244140625, -0.070877075195312, -0.9849853515625, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 967.359, -0.024654773036636, -0.069109878953623, -0.98384729933366, -0.033706665039062, -0.071975708007812, -0.9891357421875, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 977.41999999998, -0.026136744463441, -0.06918131293326, -0.98482475201749, -0.039474487304688, -0.06982421875, -0.99362182617188, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 987.46899999998, -0.028309752146003, -0.069241025878216, -0.98564189839777, -0.047866821289062, -0.069778442382812, -0.99299621582031, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 998.32299999997, -0.030974992751715, -0.069299345165394, -0.98683814556971, -0.054962158203125, -0.06982421875, -0.99760437011719, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:17, 1007.616, -0.0337994295117, -0.069391505375417, -0.98833591060258, -0.059219360351562, -0.070220947265625, -1.0018157958984, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 1017.65, -0.036272758044905, -0.069552269388657, -0.99020727559701, -0.05853271484375, -0.070999145507812, -1.0070495605469, 0.010085000000004, 
56, 5, 03/10/2018, 10:54:17, 1029.295, -0.038636082826352, -0.069979244598229, -0.99230501727559, -0.059906005859375, -0.073822021484375, -1.0111846923828, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1037.812, -0.040802747981217, -0.070523739571999, -0.994019034591, -0.060302734375, -0.075424194335938, -1.0094451904297, 0.010057000000018, 
56, 5, 03/10/2018, 10:54:17, 1047.907, -0.043094543495595, -0.071181631728081, -0.99496350564362, -0.063720703125, -0.077102661132812, -1.0034637451172, 0.010100999999963, 
56, 5, 03/10/2018, 10:54:17, 1057.984, -0.045500482212442, -0.071610465625585, -0.9954030681652, -0.067153930664062, -0.075469970703125, -0.99935913085938, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 1068.339, -0.04837536074901, -0.072023881953652, -0.99558352550883, -0.074249267578125, -0.07574462890625, -0.99720764160156, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1078.127, -0.051617353482703, -0.072810995711412, -0.99579934287982, -0.080795288085938, -0.07989501953125, -0.99774169921875, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:17, 1088.104, -0.055183645478183, -0.072985340476208, -0.99570671327934, -0.0872802734375, -0.074554443359375, -0.994873046875, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1098.122, -0.059212705246771, -0.0732338034989, -0.99609331734203, -0.095474243164062, -0.075469970703125, -0.99957275390625, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 1108.274, -0.062919730620531, -0.073175132621666, -0.99766043824455, -0.096282958984375, -0.072647094726562, -1.0117645263672, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1118.421, -0.065917308339728, -0.073271864964968, -1.0002289891467, -0.0928955078125, -0.074142456054688, -1.0233459472656, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1128.298, -0.068673111685443, -0.073795325441127, -1.0037125599586, -0.093475341796875, -0.078506469726562, -1.0350646972656, 0.010053000000028, 
56, 5, 03/10/2018, 10:54:17, 1140.099, -0.071089247782523, -0.074217611744671, -1.0069133864822, -0.09283447265625, -0.078018188476562, -1.0357208251953, 0.010078000000021, 
56, 5, 03/10/2018, 10:54:17, 1148.661, -0.073556739019896, -0.074409986312391, -1.0085352802559, -0.09576416015625, -0.076141357421875, -1.0231323242188, 0.010080999999957, 
56, 5, 03/10/2018, 10:54:17, 1158.639, -0.0755012970515, -0.075126336313965, -1.0089375505701, -0.093002319335938, -0.081573486328125, -1.0125579833984, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 1168.822, -0.076668513537756, -0.076660638717725, -1.0080575284233, -0.087173461914062, -0.090469360351562, -1.0001373291016, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1178.814, -0.077604567457418, -0.078595404924077, -1.0063026789013, -0.086029052734375, -0.09600830078125, -0.99050903320312, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:17, 1188.883, -0.079379327996833, -0.081110315115263, -1.0042151966557, -0.095352172851562, -0.10374450683594, -0.98542785644531, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1202.314, -0.081550342951056, -0.083175370029518, -1.0026523195682, -0.10108947753906, -0.10176086425781, -0.98858642578125, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 1209.046, -0.082364424866888, -0.084614302753129, -1.0015463283341, -0.089691162109375, -0.097564697265625, -0.99159240722656, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1218.788, -0.081601737263011, -0.085393595134066, -1.0003388390553, -0.074737548828125, -0.0924072265625, -0.98947143554688, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1228.968, -0.079482518126554, -0.085681445093316, -0.99957253327481, -0.060409545898438, -0.088272094726562, -0.99267578125, 0.010070000000042, 
56, 5, 03/10/2018, 10:54:17, 1238.997, -0.076793970903742, -0.084995991013672, -0.99944132975201, -0.052597045898438, -0.078826904296875, -0.99826049804688, 0.010054999999966, 
56, 5, 03/10/2018, 10:54:17, 1251.007, -0.073998912192274, -0.083504753728711, -0.99955823193306, -0.048843383789062, -0.070083618164062, -1.0006103515625, 0.010069000000044, 
56, 5, 03/10/2018, 10:54:17, 1259.567, -0.071022543922266, -0.081460735875371, -0.99918889555616, -0.044235229492188, -0.063064575195312, -0.99586486816406, 0.010088999999994, 
56, 5, 03/10/2018, 10:54:17, 1269.351, -0.06762664939332, -0.079596705744865, -0.9980142076607, -0.037063598632812, -0.062820434570312, -0.98744201660156, 0.010072999999977, 
56, 5, 03/10/2018, 10:54:17, 1279.265, -0.063915742266488, -0.078071666518035, -0.99531361697276, -0.030517578125, -0.064346313476562, -0.97100830078125, 0.010066999999992, 
56, 5, 03/10/2018, 10:54:17, 1289.364, -0.060421812082808, -0.077053135120137, -0.9915876141622, -0.028976440429688, -0.067886352539062, -0.95805358886719, 0.010072000000036, 
56, 5, 03/10/2018, 10:54:17, 1299.465, -0.056538749526871, -0.07699094904953, -0.98780696553895, -0.021591186523438, -0.076431274414062, -0.95378112792969, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1309.589, -0.05219255279684, -0.077380538226608, -0.98454934027412, -0.013076782226562, -0.080886840820312, -0.95523071289062, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1319.608, -0.047652313630438, -0.078211820341447, -0.98123753368811, -0.0067901611328125, -0.085693359375, -0.95143127441406, 0.010053000000028, 
56, 5, 03/10/2018, 10:54:17, 1329.651, -0.043274655509581, -0.079477247194021, -0.97789985209664, -0.003875732421875, -0.090866088867188, -0.94786071777344, 0.010087999999996, 
56, 5, 03/10/2018, 10:54:17, 1339.707, -0.038889206560186, -0.080764141615244, -0.97436951044167, 0.000579833984375, -0.09234619140625, -0.94259643554688, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1349.956, -0.033944377701042, -0.081669050695907, -0.97019122638969, 0.01055908203125, -0.089813232421875, -0.93258666992188, 0.010054000000025, 
56, 5, 03/10/2018, 10:54:17, 1361.949, -0.028068860829375, -0.082759652950535, -0.96550456224681, 0.024810791015625, -0.092575073242188, -0.92332458496094, 0.010066999999992, 
56, 5, 03/10/2018, 10:54:17, 1370.378, -0.021914196426125, -0.083526046053919, -0.96146509235026, 0.033477783203125, -0.090423583984375, -0.92510986328125, 0.010091999999986, 
56, 5, 03/10/2018, 10:54:17, 1379.958, -0.0157646469007, -0.084047953167277, -0.95814084874023, 0.039581298828125, -0.0887451171875, -0.92822265625, 0.010068999999987, 
56, 5, 03/10/2018, 10:54:17, 1390.101, -0.010681712484068, -0.084262847791956, -0.95638193964746, 0.035064697265625, -0.086196899414062, -0.9405517578125, 0.010072000000036, 
56, 5, 03/10/2018, 10:54:17, 1399.978, -0.006726578345036, -0.084175491235417, -0.95567935359287, 0.02886962890625, -0.083389282226562, -0.94935607910156, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1410.352, -0.0035484273464699, -0.083684883029844, -0.95642794655389, 0.025054931640625, -0.079269409179688, -0.96316528320312, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1420.251, -0.0008101617602604, -0.083199085156547, -0.95803094047272, 0.023834228515625, -0.078826904296875, -0.97245788574219, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 1430.396, 0.0021349291227969, -0.082563502812767, -0.95984289769498, 0.028640747070312, -0.07684326171875, -0.97615051269531, 0.010068999999987, 
56, 5, 03/10/2018, 10:54:17, 1440.394, 0.0049747199019234, -0.082289025090084, -0.96184292189033, 0.030532836914062, -0.079818725585938, -0.97984313964844, 0.010041999999999, 
56, 5, 03/10/2018, 10:54:17, 1450.487, 0.0078112933218874, -0.082338015647482, -0.9634125359513, 0.033340454101562, -0.082778930664062, -0.9775390625, 0.010084000000006, 
56, 5, 03/10/2018, 10:54:17, 1460.482, 0.010396252856886, -0.082197475801484, -0.96431859680929, 0.033660888671875, -0.0809326171875, -0.97247314453125, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1472.943, 0.012840209114166, -0.08224799189321, -0.96455421759711, 0.034835815429688, -0.08270263671875, -0.9666748046875, 0.010057000000018, 
56, 5, 03/10/2018, 10:54:17, 1481.129, 0.015026036835562, -0.082783263504671, -0.96404148382568, 0.034698486328125, -0.087600708007812, -0.95942687988281, 0.010100999999963, 
56, 5, 03/10/2018, 10:54:17, 1490.85, 0.016852900925443, -0.083701409322172, -0.96263245263061, 0.033294677734375, -0.091964721679688, -0.949951171875, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 1500.838, 0.018716805168837, -0.084558258136049, -0.96079974935974, 0.035491943359375, -0.092269897460938, -0.94430541992188, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1510.98, 0.020928376605078, -0.085706314158381, -0.95845909327142, 0.04083251953125, -0.096038818359375, -0.93739318847656, 0.010070999999982, 
56, 5, 03/10/2018, 10:54:17, 1520.976, 0.023712247928945, -0.087119508426137, -0.95671566197162, 0.04876708984375, -0.099838256835938, -0.94102478027344, 0.010071000000039, 
56, 5, 03/10/2018, 10:54:17, 1531.27, 0.026632771182926, -0.088058741665555, -0.95604073884087, 0.05291748046875, -0.096511840820312, -0.94996643066406, 0.010069999999985, 
56, 5, 03/10/2018, 10:54:17, 1541.114, 0.028942333420102, -0.088533263006812, -0.95694697989819, 0.049728393554688, -0.092803955078125, -0.96510314941406, 0.010070999999982, 
