Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 8, 03/10/2018, 10:56:59, 66.164000000048, 0.07418286279296, -0.053089100524896, 0.013359044158934, 
56, 8, 03/10/2018, 10:56:59, 101.51500000001, 0.041905285339296, -0.031826252365067, 0.026490293731652, 
56, 8, 03/10/2018, 10:56:59, 132.82300000003, 0.044213515991195, -0.022570912567131, 0.017152898208612, 
56, 8, 03/10/2018, 10:56:59, 166.09700000001, 0.053772115936387, -0.038664997406083, 0.017499993438756, 
56, 8, 03/10/2018, 10:56:59, 199.55600000004, 0.055629671142596, -0.010880313598636, 0.017188874877935, 
56, 8, 03/10/2018, 10:56:59, 232.83199999999, 0.049046262756312, -0.024864950805646, 0.0080035520629824, 
56, 8, 03/10/2018, 10:56:59, 266.429, 0.037296333923287, -0.031885693206742, 0.024104531402554, 
56, 8, 03/10/2018, 10:56:59, 299.49100000004, 0.01866956689453, -0.027460532180785, 0.021434864471434, 
56, 8, 03/10/2018, 10:56:59, 332.82300000003, 0.032670793914798, -0.025015147399905, 0.014685254287721, 
56, 8, 03/10/2018, 10:56:59, 366.09700000001, 0.051498786804275, -0.034095727478077, 0.010469377227799, 
56, 8, 03/10/2018, 10:56:59, 399.42200000002, 0.090624772460967, -0.022046964599617, 0.017869180053717, 
56, 8, 03/10/2018, 10:56:59, 432.842, 0.079013959777768, -0.031396524322484, 0.029373989624, 
56, 8, 03/10/2018, 10:56:59, 466.36600000004, -0.0026902289428707, -0.0068611501464835, 0.030109440429684, 
56, 8, 03/10/2018, 10:56:59, 499.62300000002, -0.048621015624986, -0.025917734374993, 0.015738124999996, 
56, 8, 03/10/2018, 10:56:59, 532.75, 0.00078067968750073, -0.055510595123343, 0.0053000831909229, 
56, 8, 03/10/2018, 10:56:59, 566.31100000005, 0.044479230468792, -0.031831642089873, 0.0080099362793044, 
56, 8, 03/10/2018, 10:56:59, 599.47700000001, 0.025376662994318, -0.0065950046539133, 0.018998696258495, 
56, 8, 03/10/2018, 10:57:00, 632.87600000005, -0.012042786712662, -0.0069455364074798, 0.034570359497116, 
56, 8, 03/10/2018, 10:57:00, 666.34900000005, -0.032665410034161, -0.02567859381102, 0.034495278381328, 
56, 8, 03/10/2018, 10:57:00, 699.69700000004, 0.0041252453002962, -0.022902329071063, 0.055905308044477, 
56, 8, 03/10/2018, 10:57:00, 733.00100000005, 0.017333645751951, 0.0096813712768542, 0.06954988256835, 
56, 8, 03/10/2018, 10:57:00, 766.32200000004, -0.034448806396498, 0.046115181823749, 0.0775433209534, 
56, 8, 03/10/2018, 10:57:00, 799.78600000002, -0.029546526611266, 0.039234953735269, 0.066205014282088, 
56, 8, 03/10/2018, 10:57:00, 833.00599999999, -0.015496998901404, 0.023218576202448, 0.075842235412778, 
56, 8, 03/10/2018, 10:57:00, 866.326, -0.025066868804919, 0.039300104858378, 0.077799317214926, 
56, 8, 03/10/2018, 10:57:00, 899.72500000003, -0.043924054168686, 0.057583605224589, 0.077282751815768, 
56, 8, 03/10/2018, 10:57:00, 932.75200000004, -0.029662294921903, 0.027704096191432, 0.087068276367269, 
56, 8, 03/10/2018, 10:57:00, 966.33199999999, -0.020006068725559, 0.0046997496643003, 0.085256943969612, 
56, 8, 03/10/2018, 10:57:00, 999.674, 0.0013645991516141, -0.01591083999637, 0.076581141815338, 
56, 8, 03/10/2018, 10:57:00, 1032.827, 0.0076480549621474, 0.0073615196227923, 0.097232515945297, 
56, 8, 03/10/2018, 10:57:00, 1066.333, 0.00031787152099605, 0.016571464996336, 0.11083763555907, 
56, 8, 03/10/2018, 10:57:00, 1099.682, -0.004623263916014, 0.0050620270996076, 0.14097958760066, 
56, 8, 03/10/2018, 10:57:00, 1132.763, 0.062908732147342, -0.014967407150298, 0.15159091163666, 
56, 8, 03/10/2018, 10:57:00, 1166.341, 0.19409515576124, -0.069046046630688, 0.1264002561032, 
56, 8, 03/10/2018, 10:57:00, 1199.794, 0.33377011468575, -0.086023555389583, 0.13815618008451, 
56, 8, 03/10/2018, 10:57:00, 1233.347, 0.34023226516675, -0.095061655120715, 0.18002547973607, 
