Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 7, 03/10/2018, 10:55:56, 66.066999999981, 0.025824759521492, -0.041265661239636, 0.024035945816047, 
56, 7, 03/10/2018, 10:55:56, 99.478000000003, 0.041851148895261, -0.020282741775512, 0.017086858016967, 
56, 7, 03/10/2018, 10:55:56, 132.81199999998, -0.016223553039544, -0.016317503997796, 0.01381942419433, 
56, 7, 03/10/2018, 10:55:56, 166.04999999999, -0.076625849456809, -0.026217475509651, 0.022253228607184, 
56, 7, 03/10/2018, 10:55:56, 199.484, -0.097300290649409, -0.0379931373291, 0.022056370941161, 
56, 7, 03/10/2018, 10:55:56, 232.85100000002, -0.055435443420426, -0.042180135726941, 0.020459842529303, 
56, 7, 03/10/2018, 10:55:56, 266.43800000002, 0.067644688781714, -0.03618171215819, 0.017681039077752, 
56, 7, 03/10/2018, 10:55:56, 299.48999999999, 0.16990080462644, -0.0281504175415, 0.0053073372802728, 
56, 7, 03/10/2018, 10:55:56, 332.92099999997, 0.11447821621709, -0.056496396225, 0.016346773590095, 
56, 7, 03/10/2018, 10:55:56, 366.16800000001, 0.01616919180297, -0.02514914184569, 0.030625885498031, 
56, 7, 03/10/2018, 10:55:56, 399.43599999999, -0.021389347747799, -0.011661142715452, 0.041467712524407, 
56, 7, 03/10/2018, 10:55:56, 432.82799999998, 0.029974157440198, -0.038781813980118, 0.051806220489523, 
56, 7, 03/10/2018, 10:55:56, 466.272, 0.10456681381222, -0.051849722000104, 0.04851786407469, 
56, 7, 03/10/2018, 10:55:56, 499.435, 0.14567070541386, -0.0097554106140165, 0.055625450897233, 
56, 7, 03/10/2018, 10:55:56, 532.84899999999, 0.13340758236694, 0.0086721478729243, 0.073690661300655, 
56, 7, 03/10/2018, 10:55:57, 566.32400000002, 0.080530698669399, -0.0058533986206029, 0.054538277343726, 
56, 7, 03/10/2018, 10:55:57, 599.42099999997, 0.057871287780783, -0.029278053497325, 0.042908902404801, 
56, 7, 03/10/2018, 10:55:57, 632.97200000001, 0.06463040167235, -0.022237456787105, 0.047538962127676, 
56, 7, 03/10/2018, 10:55:57, 666.37400000001, 0.027701171874992, -0.029610039062492, 0.040109570312489, 
56, 7, 03/10/2018, 10:55:57, 699.59899999999, 0.020674235992438, -0.025075906524665, 0.03996355117799, 
56, 7, 03/10/2018, 10:55:57, 732.84399999998, 0.03608515624999, -0.0039726171874989, 0.07232265624998, 
56, 7, 03/10/2018, 10:55:57, 766.31900000002, -0.025039481964149, 0.011641251754778, 0.10356270835892, 
56, 7, 03/10/2018, 10:55:57, 799.56400000001, -0.048792860961849, 0.0045793474731384, 0.14266287982159, 
56, 7, 03/10/2018, 10:55:57, 832.82699999999, -0.078617168884396, 0.05997847114572, 0.2131834378055, 
56, 7, 03/10/2018, 10:55:57, 866.33799999999, -0.046454679931599, 0.1047249338378, 0.33816048779267, 
56, 7, 03/10/2018, 10:55:57, 899.783, -0.0048811045837446, 0.12879157606518, 0.4773400293736, 
56, 7, 03/10/2018, 10:55:57, 932.86499999999, -0.058276106994621, 0.12918024411009, 0.77013363702383, 
56, 7, 03/10/2018, 10:55:57, 966.23099999997, -0.11515672393782, 0.28073147460898, 1.2792995116406, 
56, 7, 03/10/2018, 10:55:57, 999.56099999999, 0.01411718750002, 0.3482659375005, 1.7078953125024, 
56, 7, 03/10/2018, 10:55:57, 1032.78, 0.27249482180765, 0.3736426503293, 2.1067266520827, 
56, 7, 03/10/2018, 10:55:57, 1066.226, 0.3304952316587, 0.45403670165984, 2.5916179020062, 
56, 7, 03/10/2018, 10:55:57, 1099.56, 0.48950886895814, 0.59615793402176, 2.987180366642, 
56, 7, 03/10/2018, 10:55:57, 1132.886, 0.63061292425522, 0.94617803381325, 3.2949045346367, 
56, 7, 03/10/2018, 10:55:57, 1166.159, 0.57539877978471, 1.1801568361807, 3.2759471975072, 
56, 7, 03/10/2018, 10:55:57, 1199.634, 0.73290010668928, 1.0925628246152, 3.1489425231316, 
56, 7, 03/10/2018, 10:55:57, 1233.072, 0.91126779400668, 1.1519868279423, 3.1132480933239, 
56, 7, 03/10/2018, 10:55:57, 1266.25, 0.85933902383392, 1.3174839616695, 3.1254528563374, 
56, 7, 03/10/2018, 10:55:57, 1299.577, 0.45189511996458, 1.2341742440948, 3.1173693133696, 
56, 7, 03/10/2018, 10:55:57, 1332.916, 0.05644509277345, 0.93224735546895, 3.165136984864, 
56, 7, 03/10/2018, 10:55:57, 1366.301, -0.027223010101313, 0.58601375807178, 3.0645258828729, 
56, 7, 03/10/2018, 10:55:57, 1399.578, 0.091760992675919, 0.36679667344721, 2.805283711903, 
56, 7, 03/10/2018, 10:55:57, 1432.941, 0.23592832122769, 0.33116321845961, 2.691285207058, 
56, 7, 03/10/2018, 10:55:57, 1466.218, 0.19714076727322, 0.36369913125659, 2.9019852823983, 
56, 7, 03/10/2018, 10:55:57, 1499.59, 0.16177702014151, 0.44052391778539, 3.1552704827252, 
56, 7, 03/10/2018, 10:55:57, 1532.923, 0.078852099670469, 0.47460241487157, 3.2257724700494, 
56, 7, 03/10/2018, 10:55:58, 1566.187, 0.0017397656249995, 0.3510883593749, 3.2274673437491, 
