Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 5, 03/10/2018, 10:54:16, 66.087, 0.029812776031488, -0.0064987890930162, 0.030615095672601, 
56, 5, 03/10/2018, 10:54:16, 99.76800000004, 0.025715266296396, -0.038936646148696, 0.028634384399425, 
56, 5, 03/10/2018, 10:54:16, 132.82300000003, 0.016528777893061, -0.03674387748717, 0.019200459732049, 
56, 5, 03/10/2018, 10:54:16, 165.91600000003, 0.037350411499019, -0.03188464624023, 0.019467345642087, 
56, 5, 03/10/2018, 10:54:16, 199.23100000003, 0.027863021545418, -0.022738916168219, 0.023848478546149, 
56, 5, 03/10/2018, 10:54:16, 232.56100000005, 0.039786093749989, -0.027275624999992, 0.0078858203124978, 
56, 5, 03/10/2018, 10:54:16, 265.91899999999, 0.021295062561041, -0.027510440826424, 0.0029735662078866, 
56, 5, 03/10/2018, 10:54:16, 299.29600000003, 0.0068836994018541, -0.018338081771847, 0.023456677963252, 
56, 5, 03/10/2018, 10:54:16, 332.70400000003, -0.044870312500064, 0.022707343750032, 0.024474023437535, 
56, 5, 03/10/2018, 10:54:16, 366.02100000001, -0.051215651702808, -0.012072079315168, 0.017855114364599, 
56, 5, 03/10/2018, 10:54:16, 399.46299999999, -0.013467393737791, -0.030203887878414, 0.0001467489929199, 
56, 5, 03/10/2018, 10:54:16, 432.859, 0.0073886718750105, -0.034572890625049, 0.0074648437500107, 
56, 5, 03/10/2018, 10:54:16, 466.18300000002, -0.0063677906799226, -0.048611939620903, 0.0097330567931991, 
56, 5, 03/10/2018, 10:54:16, 499.516, 0.024567507873574, -0.085271320526258, -0.00091857760620262, 
56, 5, 03/10/2018, 10:54:16, 532.85200000001, 0.10808098190304, -0.084331401107758, 0.0050046425628644, 
56, 5, 03/10/2018, 10:54:16, 566.29600000003, 0.15142986251835, -0.056039504623429, 0.030806613311776, 
56, 5, 03/10/2018, 10:54:16, 599.69400000002, 0.13687060223387, -0.065267249328605, 0.074622624572744, 
56, 5, 03/10/2018, 10:54:16, 633.00700000004, 0.12977933734113, -0.07916774285878, 0.10016700265489, 
56, 5, 03/10/2018, 10:54:16, 666.51300000004, 0.10350748510756, -0.04932480238349, 0.11324406672684, 
56, 5, 03/10/2018, 10:54:16, 699.41800000001, 0.084498984130848, -0.021790448211667, 0.1126103024597, 
56, 5, 03/10/2018, 10:54:16, 732.97500000003, 0.10606075103763, -0.04013780937196, 0.092393421783474, 
56, 5, 03/10/2018, 10:54:16, 766.38200000004, 0.090168881195036, -0.033473974548328, 0.059641323303201, 
56, 5, 03/10/2018, 10:54:16, 799.47400000005, 0.11852850146483, -0.040178249359126, 0.034715530792232, 
56, 5, 03/10/2018, 10:54:16, 833.00700000004, 0.13585126556401, -0.079413119476347, 0.010010654754642, 
56, 5, 03/10/2018, 10:54:16, 866.33900000004, 0.11605590902706, -0.11672319470211, -0.02687322933959, 
56, 5, 03/10/2018, 10:54:16, 899.61499999999, 0.088797724914573, -0.11022493579104, -0.073624940414447, 
56, 5, 03/10/2018, 10:54:16, 933.01900000003, 0.098210000610343, -0.084859716796867, -0.10161540527343, 
56, 5, 03/10/2018, 10:54:17, 966.35100000002, 0.093522528991733, -0.057229650787374, -0.12745359375005, 
56, 5, 03/10/2018, 10:54:17, 999.55000000005, 0.12405724319454, -0.0062584692993142, -0.20155429832451, 
56, 5, 03/10/2018, 10:54:17, 1033.002, 0.16086035476671, 0.0075239119720395, -0.34439954559297, 
56, 5, 03/10/2018, 10:54:17, 1066.347, 0.20827258203146, -0.036426050842322, -0.49407205493214, 
56, 5, 03/10/2018, 10:54:17, 1099.774, 0.20311993130486, -0.020757459640496, -0.63504673760964, 
56, 5, 03/10/2018, 10:54:17, 1133.031, 0.29707516586312, 0.081498982391381, -0.79474031051659, 
56, 5, 03/10/2018, 10:54:17, 1166.417, 0.42181753948969, 0.0082062646179189, -0.98349854821765, 
56, 5, 03/10/2018, 10:54:17, 1199.7, 0.38962726562489, -0.043416953124988, -1.0991129296872, 
56, 5, 03/10/2018, 10:54:17, 1232.822, 0.33478098114023, -0.060345663375872, -1.1303554956058, 
56, 5, 03/10/2018, 10:54:17, 1266.292, 0.35497007263179, -0.15264078726194, -1.1514972015379, 
56, 5, 03/10/2018, 10:54:17, 1299.609, 0.31398482498158, -0.2620904141387, -1.2411665904231, 
56, 5, 03/10/2018, 10:54:17, 1332.885, 0.28154027648934, -0.22797340927131, -1.2726898932651, 
56, 5, 03/10/2018, 10:54:17, 1366.207, 0.16908218701159, -0.23574469262677, -1.2153643154287, 
56, 5, 03/10/2018, 10:54:17, 1399.65, 0.0029886291503932, -0.15640441726698, -1.0677817939767, 
56, 5, 03/10/2018, 10:54:17, 1432.969, 0.007247282226561, -0.068062603225694, -0.98217837716655, 
56, 5, 03/10/2018, 10:54:17, 1466.272, 0.038954856445282, -0.090538013671805, -0.90929653417898, 
56, 5, 03/10/2018, 10:54:17, 1499.609, -0.0051367334899943, -0.15804274235547, -0.84564377285833, 
56, 5, 03/10/2018, 10:54:17, 1532.966, -0.13289663159177, -0.11962078051755, -0.73394017240891, 
56, 5, 03/10/2018, 10:54:17, 1566.265, -0.14343881835926, -0.0037336728515596, -0.61722850341749, 
56, 5, 03/10/2018, 10:54:17, 1599.632, -0.050650156616262, 0.027780892761259, -0.50120265856984, 
56, 5, 03/10/2018, 10:54:17, 1633.112, 0.0083344691772431, 0.03564087559508, -0.41668740309128, 
56, 5, 03/10/2018, 10:54:17, 1666.158, -0.016199407501225, 0.051805995788589, -0.35032399917613, 
56, 5, 03/10/2018, 10:54:17, 1699.633, -0.0098484334106354, 0.042756068603476, -0.30125536508151, 
56, 5, 03/10/2018, 10:54:17, 1732.967, -0.011716762573247, 0.012702811660772, -0.30117271684278, 
56, 5, 03/10/2018, 10:54:17, 1766.199, -0.040560805664077, -0.075509954772977, -0.30058889648448, 
56, 5, 03/10/2018, 10:54:17, 1799.607, -0.095626894042895, -0.1429749008788, -0.27263577612284, 
56, 5, 03/10/2018, 10:54:17, 1832.939, -0.11068675845347, -0.14311800206007, -0.21072709931965, 
56, 5, 03/10/2018, 10:54:17, 1866.343, -0.10720960400382, -0.13799311743153, -0.13183631323232, 
56, 5, 03/10/2018, 10:54:17, 1900.038, -0.11413225747696, -0.16581236500572, -0.11086286236587, 
56, 5, 03/10/2018, 10:54:17, 1933.024, -0.081515970703062, -0.17254495033251, -0.11499625263968, 
56, 5, 03/10/2018, 10:54:18, 1967.282, -0.065731249999982, -0.14905972656246, -0.10336015624997, 
56, 5, 03/10/2018, 10:54:18, 1999.537, -0.032210241241483, -0.072326604919496, -0.094448114166341, 
56, 5, 03/10/2018, 10:54:18, 2032.983, 0.037490813110325, -0.080873649597112, -0.086432267700135, 
56, 5, 03/10/2018, 10:54:18, 2066.467, 0.037622927337633, -0.12692647003169, -0.051113879577618, 
56, 5, 03/10/2018, 10:54:18, 2099.481, 0.061608647460995, -0.096320232421965, 0.01597825195314, 
56, 5, 03/10/2018, 10:54:18, 2132.953, 0.060447493896474, -0.06389263519286, 0.061885510101308, 
56, 5, 03/10/2018, 10:54:18, 2166.287, 0.042951625732436, -0.038429627075208, 0.11213663134769, 
56, 5, 03/10/2018, 10:54:18, 2199.544, 0.061262637451115, -0.040504764999352, 0.13573205763232, 
56, 5, 03/10/2018, 10:54:18, 2232.948, 0.041820587402383, -0.010550315917979, 0.15569253369155, 
56, 5, 03/10/2018, 10:54:18, 2266.295, 0.078809453124978, -0.00088714843749975, 0.15854515624996, 
56, 5, 03/10/2018, 10:54:18, 2299.669, 0.081961629638602, -0.026388375549294, 0.13588503845203, 
56, 5, 03/10/2018, 10:54:18, 2332.973, 0.072925391601631, -0.040348639160194, 0.12647486865246, 
56, 5, 03/10/2018, 10:54:18, 2366.306, 0.059123832549983, -0.038247364242511, 0.11939316078173, 
56, 5, 03/10/2018, 10:54:18, 2399.596, 0.064362448852543, -0.049851479614261, 0.094178019470221, 
56, 5, 03/10/2018, 10:54:18, 2432.959, 0.041417578125039, -0.054733634033254, 0.077597050781322, 
56, 5, 03/10/2018, 10:54:18, 2466.307, 0.043882582397474, -0.068611496658345, 0.084813952407861, 
56, 5, 03/10/2018, 10:54:18, 2499.614, 0.018754038604715, -0.092175977619065, 0.082513495551968, 
56, 5, 03/10/2018, 10:54:18, 2532.966, -0.012033430664074, -0.064525135253966, 0.0907486545411, 
56, 5, 03/10/2018, 10:54:18, 2566.307, -0.0036232423095716, -0.045857486022966, 0.12776806192021, 
56, 5, 03/10/2018, 10:54:18, 2599.671, 0.005809150146483, -0.059628141601548, 0.1327389792175, 
