Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 18, 03/10/2018, 11:05:29, 66.390000000014, 0.025654615600713, -0.02279179464733, 0.016874586624229, 
56, 18, 03/10/2018, 11:05:29, 99.735000000102, 0.04890033004756, -0.034054988342252, 0.026621650543187, 
56, 18, 03/10/2018, 11:05:29, 133.06300000008, 0.065277292602674, -0.031596684722966, 0.017595992797888, 
56, 18, 03/10/2018, 11:05:29, 166.41399999999, 0.086070061584167, -0.024421774444493, 0.015515786254828, 
56, 18, 03/10/2018, 11:05:29, 199.80800000008, 0.060393924041726, -0.020070368682854, 0.019690005691521, 
56, 18, 03/10/2018, 11:05:29, 233.147, 0.05141277175896, -0.038683286895697, 0.019777542953463, 
56, 18, 03/10/2018, 11:05:29, 266.51199999999, 0.035083085418737, -0.038819691345254, 0.021817677581809, 
56, 18, 03/10/2018, 11:05:29, 299.82200000004, 0.048841517089938, -0.024826695800829, 0.021888096191448, 
56, 18, 03/10/2018, 11:05:29, 333.17600000009, 0.05583918328869, -0.033974755004953, 0.029047409637511, 
56, 18, 03/10/2018, 11:05:29, 366.54800000007, 0.064783912353128, -0.026871984329063, 0.040640189971681, 
56, 18, 03/10/2018, 11:05:29, 399.7790000001, 0.062510439331118, -0.020007365844747, 0.035943731323278, 
56, 18, 03/10/2018, 11:05:29, 433.55900000001, 0.072172481079076, -0.049931148727399, 0.038734562301622, 
56, 18, 03/10/2018, 11:05:29, 466.84000000008, 0.07420757247965, -0.02450283584608, 0.033852321396057, 
56, 18, 03/10/2018, 11:05:29, 500.12800000003, 0.074279363952373, -0.024513175201329, 0.026897719390774, 
56, 18, 03/10/2018, 11:05:29, 533.36800000002, 0.083387890625261, -0.024372968750076, 0.038606445312621, 
56, 18, 03/10/2018, 11:05:29, 566.70900000003, 0.076205191192519, -0.015188405151346, 0.04534472549432, 
56, 18, 03/10/2018, 11:05:29, 600.24900000007, 0.052910882568172, -0.022343422790448, 0.054294588470266, 
56, 18, 03/10/2018, 11:05:29, 633.4310000001, 0.050488235778791, -0.01313242584228, 0.051839057617169, 
56, 18, 03/10/2018, 11:05:30, 666.78300000005, 0.050364174347196, -0.010802483902036, 0.058773783340772, 
56, 18, 03/10/2018, 11:05:30, 700.10900000005, 0.068677281768826, -0.01054187492371, 0.072891493362456, 
56, 18, 03/10/2018, 11:05:30, 733.44200000004, 0.073134720580663, -0.0035301054992486, 0.082204149535692, 
56, 18, 03/10/2018, 11:05:30, 766.777, 0.056538828125177, -0.010559960937533, 0.10741960937534, 
56, 18, 03/10/2018, 11:05:30, 800.1540000001, 0.044698496856626, -0.0014209917449931, 0.11411676322921, 
56, 18, 03/10/2018, 11:05:30, 833.27600000007, 0.037910280761625, -0.010754358398411, 0.10939113281223, 
56, 18, 03/10/2018, 11:05:30, 866.87900000007, 0.051695242767614, -0.019790752029526, 0.13064385742258, 
56, 18, 03/10/2018, 11:05:30, 900.21700000006, 0.062623364135444, 0.0058382362060269, 0.14902133477712, 
56, 18, 03/10/2018, 11:05:30, 934.1810000001, 0.067052594512926, -0.00098614224243144, 0.16761015879818, 
56, 18, 03/10/2018, 11:05:30, 966.995, 0.071332421875224, -0.00085820312500269, 0.1908130859381, 
56, 18, 03/10/2018, 11:05:30, 1000.3150000001, 0.082687799224736, 0.0039418930816594, 0.20490528228731, 
