Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 16, 03/10/2018, 11:03:51, 744.19499999995, 97.130790710449, 97.156372070312, 
56, 16, 03/10/2018, 11:03:51, 924.85100000002, 96.005752563477, 96.03133392334, 
56, 16, 03/10/2018, 11:03:51, 1076.528, 94.862983703613, 94.888565063477, 
56, 16, 03/10/2018, 11:03:51, 1167.2169999999, 93.559440612793, 93.585021972656, 
56, 16, 03/10/2018, 11:03:52, 1227.025, 92.44605255127, 92.471633911133, 
56, 16, 03/10/2018, 11:03:52, 1288.312, 91.165481567383, 91.191062927246, 
56, 16, 03/10/2018, 11:03:52, 1347.909, 89.992012023926, 90.017593383789, 
56, 16, 03/10/2018, 11:03:52, 1438.379, 88.557266235352, 88.582847595215, 
56, 16, 03/10/2018, 11:03:52, 1499.66, 87.40406036377, 87.429641723633, 
56, 16, 03/10/2018, 11:03:52, 1559.496, 85.969619750977, 85.99520111084, 
56, 16, 03/10/2018, 11:03:52, 1620.497, 84.617965698242, 84.643547058105, 
56, 16, 03/10/2018, 11:03:52, 1711.656, 83.399604797363, 83.425186157227, 
56, 16, 03/10/2018, 11:03:52, 1769.526, 81.905776977539, 81.931358337402, 
56, 16, 03/10/2018, 11:03:52, 1831.268, 79.996681213379, 80.022262573242, 
56, 16, 03/10/2018, 11:03:52, 1865.171, 78.986221313477, 79.01180267334, 
56, 16, 03/10/2018, 11:03:52, 1922.861, 77.383583068848, 77.409164428711, 
56, 16, 03/10/2018, 11:03:52, 1981.175, 76.088600158691, 76.114181518555, 
56, 16, 03/10/2018, 11:03:52, 2042.392, 74.48265838623, 74.508239746094, 
56, 16, 03/10/2018, 11:03:52, 2102.368, 72.592987060547, 72.61856842041, 
56, 16, 03/10/2018, 11:03:52, 2164.275, 71.256576538086, 71.282157897949, 
56, 16, 03/10/2018, 11:03:53, 2224.175, 70.133628845215, 70.159210205078, 
56, 16, 03/10/2018, 11:03:53, 2284.943, 68.435806274414, 68.461387634277, 
56, 16, 03/10/2018, 11:03:53, 2342.947, 66.566192626953, 66.591773986816, 
56, 16, 03/10/2018, 11:03:53, 2403.512, 65.396484375, 65.422065734863, 
56, 16, 03/10/2018, 11:03:53, 2462.46, 64.240509033203, 64.266090393066, 
56, 16, 03/10/2018, 11:03:53, 2524.727, 62.339431762695, 62.365016937256, 
56, 16, 03/10/2018, 11:03:53, 2555.705, 61.180797576904, 61.206382751465, 
56, 16, 03/10/2018, 11:03:53, 2587.916, 60.149429321289, 60.17501449585, 
56, 16, 03/10/2018, 11:03:53, 2647.309, 58.41423034668, 58.43981552124, 
56, 16, 03/10/2018, 11:03:53, 2708.6459999999, 57.352382659912, 57.377967834473, 
56, 16, 03/10/2018, 11:03:53, 2768.112, 56.088092803955, 56.113677978516, 
56, 16, 03/10/2018, 11:03:53, 2829.074, 54.560749053955, 54.586334228516, 
56, 16, 03/10/2018, 11:03:53, 2889.0699999999, 53.045185089111, 53.070770263672, 
56, 16, 03/10/2018, 11:03:53, 2949.727, 51.851581573486, 51.877166748047, 
56, 16, 03/10/2018, 11:03:53, 3040.67, 50.459686279297, 50.485271453857, 
56, 16, 03/10/2018, 11:03:53, 3100.826, 49.332592010498, 49.358177185059, 
56, 16, 03/10/2018, 11:03:53, 3161.505, 48.164413452148, 48.189998626709, 
56, 16, 03/10/2018, 11:03:54, 3223.022, 46.723937988281, 46.749523162842, 
56, 16, 03/10/2018, 11:03:54, 3282.742, 44.8503074646, 44.87589263916, 
56, 16, 03/10/2018, 11:03:54, 3343.2829999999, 43.216247558594, 43.241832733154, 
56, 16, 03/10/2018, 11:03:54, 3402.834, 41.997478485107, 42.023063659668, 
56, 16, 03/10/2018, 11:03:54, 3464.108, 40.942001342773, 40.967586517334, 
56, 16, 03/10/2018, 11:03:54, 3523.465, 39.901859283447, 39.927444458008, 
